"","node","degree","output"
"4193",15637,1,1.55699789524078
"4194",15643,1,5.85540056228638
"4195",15648,1,0.681994318962097
"4196",15651,2,3.48447573184967
"4197",15653,2,4.904800593853
"4198",15654,1,0.736043989658356
"4199",15658,1,0.771708190441132
"4200",15666,1,4.89897966384888
"4201",15668,1,1.00630915164948
"4202",15670,1,3.46410155296326
"4203",15671,1,5.85540056228638
"4204",15672,1,3.38061690330505
"4205",15673,2,5.33847641944885
"4206",15674,1,7.74596691131592
"4207",15676,1,4.67099380493164
"4208",15677,1,2.98142385482788
"4209",15678,1,2.69679951667786
"4210",15679,1,15.4919338226318
"4211",15680,1,3.23029136657715
"4212",15683,1,8.9442720413208
"4213",15685,1,4.67099380493164
"4214",15693,1,2.92770028114319
"4215",15695,1,0.537086129188538
"4216",15705,1,3.03821802139282
"4217",15718,1,1.05654108524323
"4218",15731,1,6.32455539703369
"4219",15732,2,2.16812779009342
"4220",15734,1,3.23029136657715
"4221",15735,1,1.98353886604309
"4222",15736,1,1.0793741941452
"4223",15737,1,1.35353648662567
"4224",15739,1,15.4919338226318
"4225",15740,1,2.65684461593628
"4226",15750,1,1.73205077648163
"4227",15754,1,1.77704668045044
"4228",15756,1,0.0781086906790733
"4229",15758,1,0.287529289722443
"4230",15762,1,1.26071560382843
"4231",15766,0,0
"4232",15774,1,1.19880175590515
"4233",15781,1,2.28416085243225
"4234",15788,1,7.74596691131592
"4235",15791,1,2.51312351226807
"4236",15795,2,4.89007866382599
"4237",15800,1,3.65148377418518
"4238",15801,1,1.95180010795593
"4239",15805,1,2.82842707633972
"4240",15811,1,0.466675311326981
"4241",15812,1,1.42614805698395
"4242",15813,2,3.96218229830265
"4243",15816,1,6.92820310592651
"4244",15824,1,0.36125573515892
"4245",15831,1,7.74596691131592
"4246",15832,1,3.23029136657715
"4247",15833,1,0.435572415590286
"4248",15836,1,1.4383898973465
"4249",15841,1,3.16227769851685
"4250",15846,1,0.633512258529663
"4251",15850,4,8.8571902513504
"4252",15851,2,0.938020974397659
"4253",15852,1,0.11662583053112
"4254",15856,1,0.217485547065735
"4255",15859,1,5.85540056228638
"4256",15865,1,2.69679951667786
"4257",15886,1,3.55409336090088
"4258",15910,1,1.06904494762421
"4259",15913,1,8.9442720413208
"4260",15921,1,1.1359236240387
"4261",15924,1,3.09838676452637
"4262",15930,1,1.1209568977356
"4263",15931,1,2.65684461593628
"4264",15937,1,4.67099380493164
"4265",15940,1,0.73110955953598
"4266",15945,1,5.47722578048706
"4267",15954,1,1.00843894481659
"4268",15957,1,4.14039325714111
"4269",15959,0,0
"4270",15961,1,0.144752815365791
"4271",15962,1,0.368438065052032
"4272",15965,1,0.226165622472763
"4273",15968,1,4.4721360206604
"4274",15970,1,2.05195665359497
"4275",15971,1,5.85540056228638
"4276",15972,1,0.377964466810226
"4277",15973,2,15.6254453659057
"4278",15981,1,2.14834451675415
"4279",15982,1,15.4919338226318
"4280",15983,1,0.66977471113205
"4281",15986,1,0.288025796413422
"4282",15992,1,4
"4283",15994,1,2.92770028114319
"4284",16001,1,1.49766170978546
"4285",16007,1,1.51910901069641
"4286",16012,1,1.87867283821106
"4287",16017,1,0.669149577617645
"4288",16018,1,3.75734567642212
"4289",16019,1,10.9544515609741
"4290",16023,1,0.96636027097702
"4291",16025,1,1.70046055316925
"4292",16028,1,0.503154575824738
"4293",16031,1,2
"4294",16041,1,4.2966890335083
"4295",16045,1,3.75734567642212
"4296",16048,1,0.713830590248108
"4297",16074,2,3.821309030056
"4298",16077,1,1.20604538917542
"4299",16078,1,4.4721360206604
"4300",16082,1,2.6186146736145
"4301",16084,1,1.20604538917542
"4302",16090,1,1.68033611774445
"4303",16092,1,10.9544515609741
"4304",16094,2,3.19825145602226
"4305",16098,1,2.25973081588745
"4306",16101,1,2.1081850528717
"4307",16102,2,5.8435395359993
"4308",16103,1,15.4919338226318
"4309",16107,1,0.84895271062851
"4310",16110,1,3.30289125442505
"4311",16111,2,11.3000602722168
"4312",16120,2,5.81601476669312
"4313",16121,1,8.9442720413208
"4314",16125,1,8.9442720413208
"4315",16126,1,3.03821802139282
"4316",16128,1,1.52646553516388
"4317",16129,1,15.4919338226318
"4318",16131,1,0.568343937397003
"4319",16135,1,5.85540056228638
"4320",16142,1,3.09838676452637
"4321",16146,1,0.819920063018799
"4322",16148,1,0.652328073978424
"4323",16149,1,0.024432273581624
"4324",16151,1,0.276333421468735
"4325",16155,1,1.19168722629547
"4326",16166,1,8.9442720413208
"4327",16168,2,5.88337194919586
"4328",16171,1,3.65148377418518
"4329",16175,1,0.463738888502121
"4330",16176,1,2.78243327140808
"4331",16177,1,4.89897966384888
"4332",16181,1,0.782460808753967
"4333",16186,1,1.1180340051651
"4334",16189,3,8.73030924797058
"4335",16197,1,4.4721360206604
"4336",16200,1,1.78885436058044
"4337",16201,1,0.663601517677307
"4338",16203,1,0.439410120248795
"4339",16205,1,0.366064667701721
"4340",16210,1,0.18442776799202
"4341",16211,1,3.87298345565796
"4342",16214,1,6.32455539703369
"4343",16218,1,1.46385014057159
"4344",16219,1,1.53392994403839
"4345",16221,1,15.4919338226318
"4346",16226,1,1.96747756004333
"4347",16229,1,0.071267381310463
"4348",16231,1,1.39121663570404
"4349",16232,1,15.4919338226318
"4350",16234,2,3.99287211894989
"4351",16236,1,1.43222975730896
"4352",16237,1,0.76323276758194
"4353",16238,1,0.169181972742081
"4354",16239,1,0.52134507894516
"4355",16240,1,3.38061690330505
"4356",16244,1,0.601203620433807
"4357",16247,1,4.89897966384888
"4358",16250,1,1.72132587432861
"4359",16251,1,0.987729609012604
"4360",16256,1,0.615749061107635
"4361",16265,1,10.9544515609741
"4362",16266,1,1.16444504261017
"4363",16267,1,3.09838676452637
"4364",16268,1,10.9544515609741
"4365",16272,2,3.48385810852051
"4366",16279,1,1.92153787612915
"4367",16280,1,4.14039325714111
"4368",16285,1,0.65406996011734
"4369",16288,1,0.336146324872971
"4370",16289,1,1.66090965270996
"4371",16290,1,3.46410155296326
"4372",16291,1,0.648317217826843
"4373",16292,1,0.561582148075104
"4374",16293,1,2
"4375",16300,1,3.38061690330505
"4376",16305,1,0.286691099405289
"4377",16314,1,1.19880175590515
"4378",16317,1,3.55409336090088
"4379",16320,1,15.4919338226318
"4380",16328,1,10.9544515609741
"4381",16336,1,3.65148377418518
"4382",16337,1,0.543995380401611
"4383",16340,1,4
"4384",16342,1,2.73861289024353
"4385",16344,1,0.86333167552948
"4386",16349,1,8.9442720413208
"4387",16355,1,2.33549690246582
"4388",16361,1,1.12687230110168
"4389",16364,1,2.69679951667786
"4390",16369,1,6.32455539703369
"4391",16378,1,10.9544515609741
"4392",16381,1,3.75734567642212
"4393",16386,1,6.92820310592651
"4394",16391,1,0.672292649745941
"4395",16393,1,4.89897966384888
"4396",16399,1,1.48385810852051
"4397",16402,2,0.831340745091438
"4398",16406,1,0.719194948673248
"4399",16413,1,2.98142385482788
"4400",16424,1,3.16227769851685
"4401",16426,1,4.2966890335083
"4402",16432,1,10.9544515609741
"4403",16441,2,14.1167292594909
"4404",16442,1,7.74596691131592
"4405",16443,1,0.556846022605896
"4406",16444,1,5.47722578048706
"4407",16449,1,1.27342903614044
"4408",16451,1,4.14039325714111
"4409",16456,1,15.4919338226318
"4410",16457,1,6.32455539703369
"4411",16461,1,0.269884467124939
"4412",16462,1,0.0702800378203392
"4413",16463,1,0.814237952232361
"4414",16467,1,8.9442720413208
"4415",16471,1,1.35873246192932
"4416",16472,1,0.717649936676025
"4417",16473,1,5.85540056228638
"4418",16477,1,1.55699789524078
"4419",16479,1,0.330815851688385
"4420",16481,1,4.14039325714111
"4421",16482,1,0.356065839529037
"4422",16491,1,10.9544515609741
"4423",16500,1,4.4721360206604
"4424",16503,1,2.25973081588745
"4425",16507,2,4.19241571426391
"4426",16514,2,7.14790816605091
"4427",16518,2,0.60635420680046
"4428",16528,1,0.159128233790398
"4429",16535,1,1.51910901069641
"4430",16537,2,2.15968382358551
"4431",16538,1,0.666050255298615
"4432",16541,1,0.0757662728428841
"4433",16547,1,5.47722578048706
"4434",16552,1,1.14519667625427
"4435",16553,0,0
"4436",16554,1,15.4919338226318
"4437",16555,1,0.315244168043137
"4438",16562,1,2.54685807228088
"4439",16564,1,1.21716129779816
"4440",16573,1,4.2966890335083
"4441",16579,1,0.213059514760971
"4442",16587,1,1.13898956775665
"4443",16589,1,0.482242822647095
"4444",16590,1,1.8650096654892
"4445",16591,1,1.71079778671265
"4446",16605,1,1.47709786891937
"4447",16615,1,2.39045715332031
"4448",16618,1,3.46410155296326
"4449",16620,2,5.4278838634491
"4450",16621,1,2.58198881149292
"4451",16622,1,0.609050750732422
"4452",16630,1,1.00419294834137
"4453",16631,1,10.9544515609741
"4454",16639,1,1.4704293012619
"4455",16643,1,0.737711131572723
"4456",16645,1,0.109648711979389
"4457",16654,1,0.377291321754456
"4458",16656,1,0.855398893356323
"4459",16658,1,2.01687788963318
"4460",16659,1,0.408816486597061
"4461",16662,1,3.16227769851685
"4462",16664,1,4.2966890335083
"4463",16666,1,10.9544515609741
"4464",16670,1,0.556846022605896
"4465",16674,1,6.92820310592651
"4466",16681,1,4.4721360206604
"4467",16684,1,0.436435788869858
"4468",16690,1,1.03975045681
"4469",16692,1,2.16930460929871
"4470",16696,1,0.338869482278824
"4471",16700,2,1.08286914229393
"4472",16701,1,1.45735847949982
"4473",16702,1,2.48069477081299
"4474",16705,1,2.82842707633972
"4475",16709,1,3.55409336090088
"4476",16710,1,0.944559872150421
"4477",16712,1,2.58198881149292
"4478",16726,1,7.74596691131592
"4479",16735,1,1.78885436058044
"4480",16736,1,0.815364897251129
"4481",16742,1,3.16227769851685
"4482",16744,1,2.21313333511353
"4483",16746,1,0.598059475421906
"4484",16763,1,1.66090965270996
"4485",16770,1,0.724682092666626
"4486",16775,1,2.07019662857056
"4487",16779,2,9.31866025924682
"4488",16780,1,4.14039325714111
"4489",16781,1,1.85164022445679
"4490",16786,1,3.30289125442505
"4491",16787,1,15.4919338226318
"4492",16797,1,1.10096371173859
"4493",16803,1,4.14039325714111
"4494",16804,1,1.74297869205475
"4495",16812,2,2.7029013633728
"4496",16817,1,0.704907357692719
"4497",16822,1,0.2758948802948
"4498",16825,1,0.323804378509521
"4499",16828,1,5.16397762298584
"4500",16834,1,10.9544515609741
"4501",16836,1,6.92820310592651
"4502",16837,1,10.9544515609741
"4503",16845,1,2.05195665359497
"4504",16848,2,7.17587471008301
"4505",16854,1,0.991769433021545
"4506",16857,7,18.3764523267746
"4507",16865,1,2.51312351226807
"4508",16867,2,10.3245553970337
"4509",16868,1,2.58198881149292
"4510",16875,1,15.4919338226318
"4511",16880,1,0.615263283252716
"4512",16887,1,0.960768938064575
"4513",16888,1,2
"4514",16890,1,0.935901939868927
"4515",16891,1,2.03419041633606
"4516",16895,1,1.59787094593048
"4517",16898,2,6.06551983952523
"4518",16906,1,7.74596691131592
"4519",16907,1,1.48385810852051
"4520",16926,1,8.9442720413208
"4521",16927,1,2.21313333511353
"4522",16932,1,0.737711131572723
"4523",16935,1,15.4919338226318
"4524",16940,1,0.543995380401611
"4525",16944,1,3.16227769851685
"4526",16945,1,15.4919338226318
"4527",16951,2,18.5301518440246
"4528",16961,1,0.891460597515106
"4529",16973,1,0.82807868719101
"4530",16975,1,0.568726778030396
"4531",16978,1,0.714589595794678
"4532",16981,1,3.75734567642212
"4533",16989,3,18.282289981842
"4534",16993,1,0.672926604747772
"4535",16996,0,0
"4536",16998,1,1.45735847949982
"4537",17001,1,0.170996382832527
"4538",17005,1,1.93649172782898
"4539",17006,1,8.9442720413208
"4540",17010,1,2.30940103530884
"4541",17012,2,3.5761399269104
"4542",17021,1,3.87298345565796
"4543",17024,1,1.209716796875
"4544",17027,2,2.43966907262802
"4545",17032,1,2.08893179893494
"4546",17041,1,3.09838676452637
"4547",17061,1,0.423681914806366
"4548",17064,1,1.66090965270996
"4549",17066,1,15.4919338226318
"4550",17070,1,5.47722578048706
"4551",17073,1,1.54150497913361
"4552",17074,1,0.248260512948036
"4553",17078,1,0.924171268939972
"4554",17079,1,1.66090965270996
"4555",17088,1,1.85164022445679
"4556",17090,1,3.09838676452637
"4557",17094,1,0.895921647548676
"4558",17095,1,1.48385810852051
"4559",17096,1,0.173694282770157
"4560",17097,1,1.78885436058044
"4561",17098,1,2.21313333511353
"4562",17106,1,0.217421263456345
"4563",17107,1,1.28653502464294
"4564",17129,1,1.14833855628967
"4565",17130,1,8.9442720413208
"4566",17144,1,0.550829708576202
"4567",17147,1,0.255515873432159
"4568",17148,1,8.9442720413208
"4569",17149,1,1.68033611774445
"4570",17152,2,2.71457612514496
"4571",17156,1,0.639965891838074
"4572",17159,1,4.89897966384888
"4573",17164,1,0.16490113735199
"4574",17171,1,2.87677979469299
"4575",17172,1,0.887065529823303
"4576",17174,1,2.44948983192444
"4577",17175,1,3.09838676452637
"4578",17176,1,0.21915477514267
"4579",17177,1,8.9442720413208
"4580",17178,1,0.529194355010986
"4581",17184,1,5.16397762298584
"4582",17189,1,0.628280878067017
"4583",17190,1,1.58113884925842
"4584",17196,1,1.92153787612915
"4585",17198,1,1.61514568328857
"4586",17203,1,0.644937634468079
"4587",17208,1,1.29550051689148
"4588",17210,1,15.4919338226318
"4589",17211,1,2.65684461593628
"4590",17217,1,0.515254020690918
"4591",17220,1,0.206375747919083
"4592",17221,1,0.683985590934753
"4593",17225,1,15.4919338226318
"4594",17227,1,5.47722578048706
"4595",17232,1,3.87298345565796
"4596",17249,1,0.55187726020813
"4597",17254,1,1.69030845165253
"4598",17267,1,15.4919338226318
"4599",17270,1,1.36398863792419
"4600",17271,1,2.58198881149292
"4601",17276,1,0.991769433021545
"4602",17278,1,1.49071192741394
"4603",17279,1,2.58198881149292
"4604",17284,1,2.87677979469299
"4605",17288,1,1.78885436058044
"4606",17292,4,8.86029440164566
"4607",17298,1,3.87298345565796
"4608",17302,1,0.321218639612198
"4609",17310,1,0.367090940475464
"4610",17313,1,2.14834451675415
"4611",17322,1,3.65148377418518
"4612",17325,2,0.589257001876831
"4613",17336,1,5.47722578048706
"4614",17342,2,11.503312587738
"4615",17345,1,7.74596691131592
"4616",17346,1,1.30005419254303
"4617",17350,2,1.63677710294723
"4618",17365,1,0.694908201694489
"4619",17366,1,1.31400859355927
"4620",17368,1,0.770752489566803
"4621",17369,1,1.46385014057159
"4622",17371,1,8.9442720413208
"4623",17372,2,7.22144722938538
"4624",17380,1,2.73861289024353
"4625",17381,1,0.163217723369598
"4626",17385,2,20.6559114456176
"4627",17387,1,0.84895271062851
"4628",17390,1,5.16397762298584
"4629",17398,1,0.962621927261353
"4630",17400,1,0.544667363166809
"4631",17405,1,1.64214169979095
"4632",17406,1,10.9544515609741
"4633",17408,1,1.15470051765442
"4634",17411,1,0.730296730995178
"4635",17412,1,5.16397762298584
"4636",17415,1,6.92820310592651
"4637",17424,1,0.548752427101135
"4638",17425,1,4.2966890335083
"4639",17428,1,4.89897966384888
"4640",17436,1,0.102523654699326
"4641",17437,1,0.321011692285538
"4642",17447,1,1.66090965270996
"4643",17452,1,2.08893179893494
"4644",17454,1,1.66090965270996
"4645",17455,1,4.67099380493164
"4646",17464,1,0.25
"4647",17469,1,0.854097962379456
"4648",17472,1,0.674839198589325
"4649",17474,1,6.92820310592651
"4650",17475,1,8.9442720413208
"4651",17482,1,10.9544515609741
"4652",17485,1,0.919277131557465
"4653",17495,1,5.47722578048706
"4654",17498,1,3.23029136657715
"4655",17501,1,0.55865341424942
"4656",17504,1,3.65148377418518
"4657",17506,1,1.07159948348999
"4658",17511,1,10.9544515609741
"4659",17512,1,1.93649172782898
"4660",17514,1,6.92820310592651
"4661",17515,1,6.92820310592651
"4662",17519,1,3.55409336090088
"4663",17522,1,8.9442720413208
"4664",17525,1,15.4919338226318
"4665",17528,1,2.33549690246582
"4666",17532,1,0.241854876279831
"4667",17537,1,1.53392994403839
"4668",17538,1,0.313112139701843
"4669",17569,1,2.19089031219482
"4670",17578,2,0.290362253785134
"4671",17579,1,0.532623648643494
"4672",17586,1,1.24434208869934
"4673",17588,1,4.2966890335083
"4674",17595,1,10.9544515609741
"4675",17603,1,1.14208042621613
"4676",17606,2,3.35220742225647
"4677",17614,1,0.983738780021667
"4678",17615,1,2.41943359375
"4679",17616,1,2.92770028114319
"4680",17617,1,4
"4681",17618,1,3.65148377418518
"4682",17619,1,2.87677979469299
"4683",17623,1,1.02150785923004
"4684",17626,1,5.16397762298584
"4685",17629,1,2.2360680103302
"4686",17630,1,6.32455539703369
"4687",17631,1,1.32842230796814
"4688",17632,1,1.35353648662567
"4689",17634,1,15.4919338226318
"4690",17639,1,4.89897966384888
"4691",17652,1,15.4919338226318
"4692",17657,1,1.45095252990723
"4693",17658,1,0.685994327068329
"4694",17666,1,0.41154819726944
"4695",17674,1,2.92770028114319
"4696",17687,1,0.286887645721436
"4697",17708,1,0.473160237073898
"4698",17711,1,7.74596691131592
"4699",17716,1,5.16397762298584
"4700",17718,1,1.04210019111633
"4701",17727,1,1.25244855880737
"4702",17746,1,7.74596691131592
"4703",17760,1,5.85540056228638
"4704",17766,1,2.12798070907593
"4705",17767,0,0
"4706",17769,1,1.15150630474091
"4707",17774,1,0.46773761510849
"4708",17785,1,2.92770028114319
"4709",17789,1,1.35353648662567
"4710",17790,1,4.67099380493164
"4711",17794,1,0.760469079017639
"4712",17798,1,0.666050255298615
"4713",17803,1,10.9544515609741
"4714",17805,1,1.36398863792419
"4715",17806,1,1.69030845165253
"4716",17810,1,0.94809091091156
"4717",17813,1,1.3856406211853
"4718",17814,1,0.789542019367218
"4719",17819,1,2.05195665359497
"4720",17821,1,15.4919338226318
"4721",17824,0,0
"4722",17829,1,1.62399590015411
"4723",17831,1,7.74596691131592
"4724",17835,1,2.92770028114319
"4725",17842,1,5.16397762298584
"4726",17843,1,0.489164739847183
"4727",17849,1,0.995859205722809
"4728",17851,1,4.89897966384888
"4729",17852,1,0.346843987703323
"4730",17877,1,2.14834451675415
"4731",17917,1,0.706371366977692
"4732",17919,1,15.4919338226318
"4733",17920,1,4.89897966384888
"4734",17936,1,2.14834451675415
"4735",17937,1,2.6186146736145
"4736",17942,1,2.65684461593628
"4737",17964,1,1.39686059951782
"4738",17966,1,0.226916491985321
"4739",17978,1,3.87298345565796
"4740",17980,1,1.10656666755676
"4741",17982,1,1.98353886604309
"4742",17983,1,1.29099440574646
"4743",17999,1,0.42543563246727
"4744",18002,1,1.2324720621109
"4745",18004,1,1.51910901069641
"4746",18009,0,0
"4747",18015,1,2.48069477081299
"4748",18045,1,1.26491105556488
"4749",18053,1,0.970142483711243
"4750",18055,1,5.16397762298584
"4751",18073,1,0.406697869300842
"4752",18078,1,2.41943359375
"4753",18081,1,5.85540056228638
"4754",18083,1,4
"4755",18101,1,1.57296752929688
"4756",18107,1,0.219396397471428
"4757",18126,1,1.96747756004333
"4758",18137,1,1.30005419254303
"4759",18140,1,15.4919338226318
"4760",18142,1,4
"4761",18157,1,1.47709786891937
"4762",18167,1,0.673562347888947
"4763",18174,1,1.04684782028198
"4764",18175,1,1.00208985805511
"4765",18180,1,3.46410155296326
"4766",18181,1,6.32455539703369
"4767",18183,0,0
"4768",18184,1,1.95180010795593
"4769",18190,1,0.962621927261353
"4770",18192,1,2.19089031219482
"4771",18194,1,3.46410155296326
"4772",18195,1,2.08893179893494
"4773",18196,0,0
"4774",18197,1,6.92820310592651
"4775",18200,1,1.33829915523529
"4776",18205,1,2.28416085243225
"4777",18207,1,4.14039325714111
"4778",18208,2,11.2235350608826
"4779",18211,1,0.516111135482788
"4780",18222,2,1.93855261802673
"4781",18223,1,0.513270676136017
"4782",18225,4,9.89161777496338
"4783",18226,1,4
"4784",18227,1,3.87298345565796
"4785",18228,1,4.14039325714111
"4786",18231,1,8.9442720413208
"4787",18234,2,19.9640698432922
"4788",18235,1,1.26491105556488
"4789",18236,2,1.29284808039665
"4790",18237,2,4.5016930103302
"4791",18238,3,7.34690415859223
"4792",18243,2,7.97388505935669
"4793",18244,2,21.8164892196655
"4794",18247,3,18.2991049289703
"4795",18250,1,2.19089031219482
"4796",18251,2,3.5744925737381
"4797",18253,1,6.92820310592651
"4798",18255,3,7.16602897644043
"4799",18257,2,20.6559114456176
"4800",18258,1,5.85540056228638
"4801",18259,1,0.656414270401001
"4802",18261,1,4.4721360206604
"4803",18262,1,1.74297869205475
"4804",18264,1,0.453881680965424
"4805",18269,1,0.987729609012604
"4806",18272,1,0.720749974250793
"4807",18279,1,1.1209568977356
"4808",18283,1,4
"4809",18285,2,3.22505658864975
"4810",18288,1,1.51910901069641
"4811",18290,2,10.4028115272522
"4812",18291,1,0.588914930820465
"4813",18293,2,3.20243704319
"4814",18296,1,2.87677979469299
"4815",18297,1,2.12798070907593
"4816",18298,1,8.9442720413208
"4817",18303,1,1.00208985805511
"4818",18307,1,1.42614805698395
"4819",18309,1,1.5894387960434
"4820",18316,2,2.37831497192383
"4821",18321,2,3.65444624423981
"4822",18322,1,7.74596691131592
"4823",18326,2,6.5327570438385
"4824",18327,1,0.56911039352417
"4825",18328,1,2.41943359375
"4826",18329,2,2.25541234016419
"4827",18330,1,0.823386967182159
"4828",18335,1,0.909717679023743
"4829",18342,2,2.09188878536224
"4830",18350,1,1.29550051689148
"4831",18351,1,6.92820310592651
"4832",18355,1,1.10940039157867
"4833",18357,2,24.4362058639526
"4834",18358,1,2.21313333511353
"4835",18363,1,0.457030951976776
"4836",18364,1,8.9442720413208
"4837",18365,1,1.07676374912262
"4838",18366,1,8.9442720413208
"4839",18369,1,1.5894387960434
"4840",18370,1,3.65148377418518
"4841",18371,1,2.92770028114319
"4842",18376,1,0.840168058872223
"4843",18378,1,1.82574188709259
"4844",18380,1,1.25244855880737
"4845",18385,1,2.78243327140808
"4846",18391,4,10.2462027072906
"4847",18394,1,1.40835762023926
"4848",18399,1,1.08200359344482
"4849",18401,1,7.74596691131592
"4850",18402,1,2.98142385482788
"4851",18405,2,6.7161226272583
"4852",18406,2,2.64830315113068
"4853",18407,1,2.98142385482788
"4854",18415,1,0.816496551036835
"4855",18416,1,2.07019662857056
"4856",18420,4,5.50326824188233
"4857",18421,2,23.2379007339477
"4858",18422,1,2.98142385482788
"4859",18430,1,6.32455539703369
"4860",18431,1,0.671660482883453
"4861",18432,1,4.89897966384888
"4862",18433,1,5.47722578048706
"4863",18439,1,0.778498947620392
"4864",18441,1,2.78243327140808
"4865",18442,1,0.535799741744995
"4866",18445,2,6.07091736793518
"4867",18447,1,15.4919338226318
"4868",18448,1,3.46410155296326
"4869",18449,1,1.4383898973465
"4870",18450,1,1.20604538917542
"4871",18451,1,1.06399035453796
"4872",18457,1,1.93649172782898
"4873",18458,1,8.9442720413208
"4874",18460,1,7.74596691131592
"4875",18461,1,15.4919338226318
"4876",18462,1,15.4919338226318
"4877",18464,1,0.877058029174805
"4878",18465,1,2.6186146736145
"4879",18466,2,2.6109664440155
"4880",18470,1,2.69679951667786
"4881",18472,1,1.48385810852051
"4882",18477,1,15.4919338226318
"4883",18482,1,10.9544515609741
"4884",18483,1,2.12798070907593
"4885",18488,1,1.71079778671265
"4886",18496,1,2.39045715332031
"4887",18498,1,0.721531271934509
"4888",18507,1,0.919277131557465
"4889",18513,2,15.6254453659057
"4890",18514,1,3.46410155296326
"4891",18515,1,8.9442720413208
"4892",18518,1,0.964485645294189
"4893",18520,1,2.51312351226807
"4894",18522,1,0.955273509025574
"4895",18525,1,0.716881155967712
"4896",18529,1,0.779483735561371
"4897",18531,1,1.209716796875
"4898",18538,1,1.37468683719635
"4899",18539,1,2.78243327140808
"4900",18540,1,6.32455539703369
"4901",18544,2,16.4316773414612
"4902",18549,1,10.9544515609741
"4903",18550,1,4.2966890335083
"4904",18556,1,2.65684461593628
"4905",18557,1,1.04446589946747
"4906",18560,2,4.22033429145813
"4907",18564,1,1.48385810852051
"4908",18565,1,2.78243327140808
"4909",18570,1,3.55409336090088
"4910",18574,1,0.278693199157715
"4911",18576,1,1.95180010795593
"4912",18578,1,0.741079688072205
"4913",18579,1,2.92770028114319
"4914",18581,1,2.98142385482788
"4915",18583,1,15.4919338226318
"4916",18584,1,0.476280480623245
"4917",18590,1,1.80090069770813
"4918",18595,1,2.87677979469299
"4919",18603,1,0.76323276758194
"4920",18608,1,1.57296752929688
"4921",18609,1,1.4201432466507
"4922",18610,2,13.6112961769104
"4923",18611,1,8.9442720413208
"4924",18613,1,5.85540056228638
"4925",18615,1,3.75734567642212
"4926",18620,1,4
"4927",18623,2,16.8098521232605
"4928",18625,1,1.63299310207367
"4929",18626,1,1.98353886604309
"4930",18628,1,2.92770028114319
"4931",18634,1,1.10096371173859
"4932",18635,1,5.85540056228638
"4933",18638,1,5.85540056228638
"4934",18643,1,1.76546967029572
"4935",18644,1,3.23029136657715
"4936",18645,1,1.68033611774445
"4937",18647,1,0.337820470333099
"4938",18648,1,6.32455539703369
"4939",18649,1,2.65684461593628
"4940",18650,1,1.98353886604309
"4941",18663,0,0
"4942",18668,1,4.89897966384888
"4943",18669,1,0.691438853740692
"4944",18670,1,8.9442720413208
"4945",18675,1,0.845154225826263
"4946",18676,1,15.4919338226318
"4947",18680,1,0.225183919072151
"4948",18682,2,3.91381418704987
"4949",18684,1,1.95180010795593
"4950",18707,2,17.8826546669006
"4951",18712,1,1.72132587432861
"4952",18715,1,2.78243327140808
"4953",18721,1,0.56306391954422
"4954",18722,1,1.30465614795685
"4955",18723,1,4
"4956",18724,3,16.1938345432281
"4957",18727,1,6.92820310592651
"4958",18728,3,27.2937150001525
"4959",18729,0,0
"4960",18733,1,0.428680807352066
"4961",18734,1,2.6186146736145
"4962",18735,1,0.459841012954712
"4963",18736,1,4.4721360206604
"4964",18738,1,1.58113884925842
"4965",18739,1,2.2360680103302
"4966",18743,1,1.25244855880737
"4967",18744,1,7.74596691131592
"4968",18749,1,1.11225605010986
"4969",18750,1,0.916057229042053
"4970",18753,1,3.46410155296326
"4971",18756,2,5.19288599491119
"4972",18757,1,10.9544515609741
"4973",18759,1,4.67099380493164
"4974",18761,1,6.92820310592651
"4975",18763,1,1.4446302652359
"4976",18764,1,2.03419041633606
"4977",18765,1,15.4919338226318
"4978",18771,1,15.4919338226318
"4979",18772,1,6.32455539703369
"4980",18776,1,3.23029136657715
"4981",18778,1,0.811997950077057
"4982",18782,1,3.65148377418518
"4983",18783,1,4.2966890335083
"4984",18790,1,3.16227769851685
"4985",18797,1,1.76546967029572
"4986",18799,1,1.93649172782898
"4987",18804,1,1.43222975730896
"4988",18807,2,17.7760946750641
"4989",18808,1,1.03279554843903
"4990",18810,1,0.881305277347565
"4991",18815,0,0
"4992",18818,1,2.6186146736145
"4993",18819,1,6.92820310592651
"4994",18821,1,8.9442720413208
"4995",18824,2,3.33744072914123
"4996",18825,1,2.82842707633972
"4997",18826,1,15.4919338226318
"4998",18827,1,1.17108011245728
"4999",18832,1,2.78243327140808
"5000",18837,1,1.31400859355927
"5001",18840,1,1.03741657733917
"5002",18848,1,1.22474491596222
"5003",18852,2,10.0056977272034
"5004",18854,1,3.46410155296326
"5005",18858,1,1.45735847949982
"5006",18860,1,1.36930644512177
"5007",18864,1,1.32842230796814
"5008",18866,1,5.47722578048706
"5009",18867,1,1.10940039157867
"5010",18869,1,5.85540056228638
"5011",18877,1,1.50470960140228
"5012",18884,1,1.8650096654892
"5013",18886,1,8.9442720413208
"5014",18896,1,3.75734567642212
"5015",18897,1,10.9544515609741
"5016",18899,1,2.58198881149292
"5017",18900,1,1.51910901069641
"5018",18905,1,8.9442720413208
"5019",18906,1,4.4721360206604
"5020",18907,1,1.49766170978546
"5021",18909,1,2.54685807228088
"5022",18910,1,1.3856406211853
"5023",18915,1,1.93649172782898
"5024",18917,1,1.56492161750793
