"","i","j","w"
"3993",5489,9253,0.6231769323349
"3994",5489,18610,1.43222975730896
"3995",5490,4027,2.58198881149292
"3996",5490,4266,2.2360680103302
"3997",5490,6020,7.74596691131592
"3998",5490,10437,15.4919338226318
"3999",5490,11817,2.07019662857056
"4000",5492,7397,15.4919338226318
"4001",5493,4049,0.88852334022522
"4002",5493,4064,0.504219472408295
"4003",5493,4096,0.509371638298035
"4004",5493,4196,0.641060769557953
"4005",5493,4319,0.412861406803131
"4006",5493,4533,2.08893179893494
"4007",5493,4694,0.286887645721436
"4008",5493,5469,0.922531187534332
"4009",5493,6042,4
"4010",5493,6175,1.04446589946747
"4011",5493,6518,1.83855426311493
"4012",5493,7763,2.28416085243225
"4013",5493,7874,0.410247415304184
"4014",5493,8077,0.882734835147858
"4015",5493,8229,0.666666686534882
"4016",5493,8257,0.732743322849274
"4017",5493,11147,0.340174108743668
"4018",5493,11560,0.112776771187782
"4019",5493,12023,0.867381751537323
"4020",5493,12987,0.47404545545578
"4021",5493,14101,0.743636608123779
"4022",5493,15611,0.797875165939331
"4023",5493,17917,0.637252986431122
"4024",5493,18157,0.898933172225952
"4025",5495,7307,3.46410155296326
"4026",5498,5306,1.01491034030914
"4027",5501,6475,2.98142385482788
"4028",5501,7028,4.4721360206604
"4029",5501,7494,2.92770028114319
"4030",5501,10670,10.9544515609741
"4031",5502,9180,0.370539844036102
"4032",5502,14458,1.1209568977356
"4033",5502,16018,1.49071192741394
"4034",5503,10291,5.85540056228638
"4035",5504,4412,0.776540458202362
"4036",5506,18613,0.720749974250793
"4037",5508,19009,3.55409336090088
"4038",5511,9114,6.92820310592651
"4039",5513,4749,1.69030845165253
"4040",5513,6729,1.8131936788559
"4041",5513,12873,0.742781341075897
"4042",5514,4571,0.545680105686188
"4043",5514,6987,0.872871577739716
"4044",5514,7479,0.525527834892273
"4045",5514,8074,2.73861289024353
"4046",5518,4283,1.16444504261017
"4047",5518,7068,2.19089031219482
"4048",5518,11696,0.315702021121979
"4049",5521,9740,5.16397762298584
"4050",5523,5468,1.85164022445679
"4051",5523,7821,1.51185786724091
"4052",5523,17806,1.35873246192932
"4053",5524,17390,8.9442720413208
"4054",5525,8181,15.4919338226318
"4055",5525,8693,6.92820310592651
"4056",5525,11734,3.65148377418518
"4057",5525,15046,2.98142385482788
"4058",5525,17495,2.16930460929871
"4059",5526,5934,0.480384469032288
"4060",5528,14691,1.30005419254303
"4061",5532,5056,0.762308180332184
"4062",5532,8283,1.10096371173859
"4063",5536,9216,6.32455539703369
"4064",5537,4242,0.541994154453278
"4065",5537,4490,5.47722578048706
"4066",5537,8019,4.67099380493164
"4067",5537,10543,5.47722578048706
"4068",5537,13923,4.2966890335083
"4069",5540,4227,1.11225605010986
"4070",5540,4283,7.74596691131592
"4071",5540,4633,1.1359236240387
"4072",5540,4811,1.0793741941452
"4073",5540,4873,7.74596691131592
"4074",5540,4885,2.54685807228088
"4075",5540,5209,0.725476264953613
"4076",5540,5697,1.75411605834961
"4077",5540,5698,10.9544515609741
"4078",5540,6230,1.95180010795593
"4079",5540,7423,6.92820310592651
"4080",5540,7988,2.14834451675415
"4081",5540,8243,1.36398863792419
"4082",5540,12898,0.300319254398346
"4083",5540,16828,2.98142385482788
"4084",5541,14561,6.32455539703369
"4085",5541,16177,3.55409336090088
"4086",5542,10274,3.30289125442505
"4087",5542,15968,2.36249780654907
"4088",5542,19187,7.74596691131592
"4089",5543,5360,4.14039325714111
"4090",5544,4122,2.41943359375
"4091",5546,5705,2.21313333511353
"4092",5546,5768,1.46385014057159
"4093",5546,7408,15.4919338226318
"4094",5546,10530,1.19168722629547
"4095",5547,5111,1.78885436058044
"4096",5547,9495,1.68033611774445
"4097",5547,9663,0.578556835651398
"4098",5548,9268,1.16774845123291
"4099",5548,9818,2.07019662857056
"4100",5549,4533,2.78243327140808
"4101",5549,5306,2
"4102",5549,5343,1.3187609910965
"4103",5549,6214,1.4446302652359
"4104",5549,6504,6.32455539703369
"4105",5552,4149,2.48069477081299
"4106",5552,4871,1.16774845123291
"4107",5552,5406,2.98142385482788
"4108",5552,6463,3.55409336090088
"4109",5552,9392,4
"4110",5552,11495,10.9544515609741
"4111",5552,12611,8.9442720413208
"4112",5552,15382,3.75734567642212
"4113",5556,5134,1.76546967029572
"4114",5560,9117,0.84265011548996
"4115",5561,11450,15.4919338226318
"4116",5562,7851,2.08893179893494
"4117",5562,14084,3.87298345565796
"4118",5562,16031,1.37468683719635
"4119",5562,16817,1.48385810852051
"4120",5564,4030,3.16227769851685
"4121",5564,4047,2.73861289024353
"4122",5564,5226,0.758643269538879
"4123",5564,5487,0.808672368526459
"4124",5564,5536,1.66090965270996
"4125",5564,6855,0.652907133102417
"4126",5565,6638,0.88852334022522
"4127",5565,18126,0.775566756725311
"4128",5567,6694,0.555770039558411
"4129",5570,5754,2.25973081588745
"4130",5573,9185,15.4919338226318
"4131",5574,4873,1.59787094593048
"4132",5575,19066,3.87298345565796
"4133",5578,4047,2.6186146736145
"4134",5582,4615,8.9442720413208
"4135",5582,5896,3.09838676452637
"4136",5585,5455,15.4919338226318
"4137",5585,11982,4
"4138",5586,12869,5.85540056228638
"4139",5590,4171,2.08893179893494
"4140",5594,4896,3.75734567642212
"4141",5594,15229,1.95180010795593
"4142",5595,17385,4.89897966384888
"4143",5595,18445,6.92820310592651
"4144",5595,18988,5.47722578048706
"4145",5599,4769,8.9442720413208
"4146",5599,17482,3.75734567642212
"4147",5600,4077,1.209716796875
"4148",5600,4261,4.14039325714111
"4149",5600,4871,1.30465614795685
"4150",5600,5159,5.16397762298584
"4151",5600,5647,6.32455539703369
"4152",5600,5706,1.8131936788559
"4153",5600,8947,3.03821802139282
"4154",5600,9138,3.65148377418518
"4155",5600,12396,1.03050804138184
"4156",5600,13425,3.65148377418518
"4157",5600,13893,1.95180010795593
"4158",5601,5445,4
"4159",5601,7784,4.14039325714111
"4160",5601,10602,0.508000493049622
"4161",5601,14126,1.67053818702698
"4162",5604,18905,3.09838676452637
"4163",5606,4167,1.85164022445679
"4164",5606,4204,1.16116952896118
"4165",5606,4482,5.16397762298584
"4166",5606,7287,4.89897966384888
"4167",5606,8713,1.4201432466507
"4168",5607,5068,0.560478448867798
"4169",5607,8381,3.87298345565796
"4170",5607,16906,3.16227769851685
"4171",5608,10013,15.4919338226318
"4172",5609,8424,4.67099380493164
"4173",5615,5248,1.50470960140228
"4174",5615,5290,3.65148377418518
"4175",5615,6825,0.775566756725311
"4176",5615,10150,0.404611885547638
"4177",5615,16472,1.05166101455688
"4178",5617,5751,3.55409336090088
"4179",5618,4547,3.75734567642212
"4180",5618,6245,3.30289125442505
"4181",5620,4563,2.14834451675415
"4182",5620,5649,1.4201432466507
"4183",5620,6593,4.67099380493164
"4184",5620,8243,1.71079778671265
"4185",5620,9937,2.48069477081299
"4186",5620,13915,2.08893179893494
"4187",5622,14704,1.8650096654892
"4188",5623,5185,2.36249780654907
"4189",5623,17824,4.89897966384888
"4190",5628,11554,0.905048429965973
"4191",5629,12138,1
"4192",5631,10442,2.48069477081299
"4193",5632,6587,4.89897966384888
"4194",5633,4769,4.2966890335083
"4195",5634,7866,3.87298345565796
"4196",5634,10052,4.14039325714111
"4197",5634,12168,5.16397762298584
"4198",5634,13235,0.535799741744995
"4199",5635,4003,0.134261444211006
"4200",5635,4028,1.43222975730896
"4201",5635,4172,2.07019662857056
"4202",5635,4583,1.21716129779816
"4203",5635,4658,0.15243211388588
"4204",5635,5029,0.0997488647699356
"4205",5635,5493,2.73861289024353
"4206",5635,5549,1.4446302652359
"4207",5635,9259,0.905048429965973
"4208",5635,9772,1.21342182159424
"4209",5635,10810,0.983738780021667
"4210",5637,4390,5.85540056228638
"4211",5637,6133,0.974475681781769
"4212",5642,14940,1.31400859355927
"4213",5643,4109,2.92770028114319
"4214",5643,5604,1.34332096576691
"4215",5645,5162,5.16397762298584
"4216",5645,9589,2.92770028114319
"4217",5647,6592,4.89897966384888
"4218",5648,4149,2.92770028114319
"4219",5648,4261,0.754135489463806
"4220",5648,4393,2.03419041633606
"4221",5648,7019,2.58198881149292
"4222",5648,9813,3.75734567642212
"4223",5649,4385,1.00630915164948
"4224",5649,4770,1.16116952896118
"4225",5649,9853,1.93649172782898
"4226",5649,11204,0.787499248981476
"4227",5650,4418,1.29099440574646
"4228",5650,9654,15.4919338226318
"4229",5650,12440,0.175659507513046
"4230",5651,6259,1.41421353816986
"4231",5652,4096,0.402557641267776
"4232",5652,7111,0.924171268939972
"4233",5654,5754,1.24434208869934
"4234",5654,13000,1.13898956775665
"4235",5655,4122,4.89897966384888
"4236",5655,4134,2.92770028114319
"4237",5655,4608,2.16930460929871
"4238",5655,5656,1.18124890327454
"4239",5655,6515,1.12390291690826
"4240",5655,6696,5.47722578048706
"4241",5655,6954,3.55409336090088
"4242",5655,7190,0.390608102083206
"4243",5655,13000,1.10656666755676
"4244",5655,15039,1.64214169979095
"4245",5656,4136,5.85540056228638
"4246",5656,4221,0.180836945772171
"4247",5656,5405,2.69679951667786
"4248",5656,5655,15.4919338226318
"4249",5657,5073,1.49766170978546
"4250",5657,5130,0.859337866306305
"4251",5657,7881,2.39045715332031
"4252",5660,5689,0.665435492992401
"4253",5661,4049,2.82842707633972
"4254",5661,4113,2.33549690246582
"4255",5661,4281,2.21313333511353
"4256",5661,4633,0.932504832744598
"4257",5661,4945,2.92770028114319
"4258",5661,5689,0.598505616188049
"4259",5661,6224,2.54685807228088
"4260",5661,7030,4
"4261",5661,7061,3.09838676452637
"4262",5661,7954,1.72132587432861
"4263",5661,9015,0.326598614454269
"4264",5661,13139,2.05195665359497
"4265",5661,14854,2.07019662857056
"4266",5661,16234,0.465410023927689
"4267",5662,10856,5.16397762298584
"4268",5665,11015,6.92820310592651
"4269",5666,4142,2.87677979469299
"4270",5666,4671,0.524924159049988
"4271",5666,12011,1.57296752929688
"4272",5666,14651,0.489897936582565
"4273",5667,7211,6.32455539703369
"4274",5667,11420,3.23029136657715
"4275",5667,18420,2.41943359375
"4276",5668,4570,2.87677979469299
"4277",5668,5831,1.71079778671265
"4278",5668,13629,0.430997103452682
"4279",5669,6412,0.602566361427307
"4280",5669,6825,0.336860775947571
"4281",5670,18869,15.4919338226318
"4282",5673,5823,4.4721360206604
"4283",5673,7431,2.87677979469299
"4284",5674,4028,1.57296752929688
"4285",5674,4086,1.01058232784271
"4286",5674,4815,1.16444504261017
"4287",5674,5267,0.753243565559387
"4288",5674,6454,2.51312351226807
"4289",5674,14959,4.14039325714111
"4290",5676,3981,0.284411281347275
"4291",5677,4375,1.77704668045044
"4292",5677,5267,1.40257370471954
"4293",5679,12680,0.624187767505646
"4294",5679,18298,4.67099380493164
"4295",5682,4705,0.668526291847229
"4296",5684,5010,1.92153787612915
"4297",5684,15643,2.12798070907593
"4298",5685,5961,15.4919338226318
"4299",5687,4096,1.20240724086761
"4300",5687,4109,2.92770028114319
"4301",5687,4482,1.78885436058044
"4302",5687,4951,1.12986540794373
"4303",5687,7111,0.964485645294189
"4304",5687,7149,1.18124890327454
"4305",5687,10421,2.36249780654907
"4306",5687,10898,1.40835762023926
"4307",5687,17217,1.8131936788559
"4308",5689,5132,0.423840433359146
"4309",5689,6111,8.9442720413208
"4310",5689,17411,0.459638565778732
"4311",5691,4077,0.911290168762207
"4312",5691,6111,1.35353648662567
"4313",5691,12483,15.4919338226318
"4314",5693,4277,0.0635577216744423
"4315",5694,4097,2.65684461593628
"4316",5694,5386,0.0784052312374115
"4317",5694,18283,4.89897966384888
"4318",5695,7350,0.658784031867981
"4319",5696,4570,1.14833855628967
"4320",5696,8152,2.21313333511353
"4321",5696,8798,2.82842707633972
"4322",5696,10556,0.192257329821587
"4323",5696,11554,2.65684461593628
"4324",5697,5086,3.75734567642212
"4325",5697,6582,2.78243327140808
"4326",5698,4467,4.2966890335083
"4327",5698,6630,3.30289125442505
"4328",5700,4027,2.30940103530884
"4329",5700,13793,0.702728390693665
"4330",5701,4102,5.16397762298584
"4331",5702,4446,0.957094848155975
"4332",5702,4608,2.2360680103302
"4333",5702,7061,0.76138699054718
"4334",5702,7363,0.659380495548248
"4335",5703,4995,2.44948983192444
"4336",5705,4425,4.2966890335083
"4337",5705,5374,1.17782986164093
"4338",5705,8139,2.25973081588745
"4339",5705,9821,1.40257370471954
"4340",5705,12137,2.65684461593628
"4341",5705,12247,1.45095252990723
"4342",5705,13861,0.930820047855377
"4343",5706,4147,4.67099380493164
"4344",5706,5087,6.32455539703369
"4345",5706,6996,1.25244855880737
"4346",5706,10855,2.30940103530884
"4347",5706,16618,2.6186146736145
"4348",5707,4030,1.77704668045044
"4349",5707,7101,1.19522857666016
"4350",5707,11868,0.474267542362213
"4351",5710,4157,0.20597405731678
"4352",5710,5009,1.54919338226318
"4353",5710,5780,1.70046055316925
"4354",5710,9145,0.676768243312836
"4355",5712,4293,3.16227769851685
"4356",5712,8878,2.36249780654907
"4357",5712,9559,7.74596691131592
"4358",5714,6761,2.01687788963318
"4359",5714,9798,1.1359236240387
"4360",5717,8315,2.12798070907593
"4361",5718,5042,1.8650096654892
"4362",5718,8381,15.4919338226318
"4363",5718,8589,3.75734567642212
"4364",5718,13585,1.209716796875
"4365",5720,4172,2.82842707633972
"4366",5727,4286,5.85540056228638
"4367",5727,4655,2.19089031219482
"4368",5727,14346,2.87677979469299
"4369",5729,8238,2
"4370",5729,8589,2.82842707633972
"4371",5729,15795,2.33549690246582
"4372",5730,9953,2.2360680103302
"4373",5744,12696,15.4919338226318
"4374",5747,13622,6.92820310592651
"4375",5748,4134,1.18469774723053
"4376",5748,5265,0.979795873165131
"4377",5748,7916,4.4721360206604
"4378",5749,7084,10.9544515609741
"4379",5751,6962,1.17108011245728
"4380",5751,12665,5.16397762298584
"4381",5752,12208,1.8131936788559
"4382",5753,13801,0.958926618099213
"4383",5754,4918,1.49766170978546
"4384",5754,6501,2.05195665359497
"4385",5754,8537,7.74596691131592
"4386",5754,9748,0.765092074871063
"4387",5754,13977,2.92770028114319
"4388",5754,17041,3.03821802139282
"4389",5758,11738,1.90692520141602
"4390",5760,8217,2.1081850528717
"4391",5760,9814,0.162515714764595
"4392",5760,11715,0.318828850984573
"4393",5761,4127,4
"4394",5761,5411,4.14039325714111
"4395",5761,5674,0.829264163970947
"4396",5761,6721,2.2360680103302
"4397",5763,8264,15.4919338226318
"4398",5763,15328,4.67099380493164
"4399",5763,16554,2.92770028114319
"4400",5766,11810,1.92153787612915
"4401",5767,4077,10.9544515609741
"4402",5768,5103,1.5894387960434
"4403",5768,7343,2.78243327140808
"4404",5772,8057,0.412714868783951
"4405",5776,4087,1.77704668045044
"4406",5776,4286,0.457229942083359
"4407",5776,5977,0.550829708576202
"4408",5776,6153,1.95180010795593
"4409",5776,7111,1.20240724086761
"4410",5776,11859,4.89897966384888
"4411",5776,13694,0.818774104118347
"4412",5776,15954,0.96636027097702
"4413",5776,15962,0.358153104782104
"4414",5780,6402,0.552227795124054
"4415",5780,16107,0.760469079017639
"4416",5781,6002,1.71079778671265
"4417",5782,4283,1.77704668045044
"4418",5784,4962,1.00843894481659
"4419",5784,4983,0.859337866306305
"4420",5784,9132,5.85540056228638
"4421",5784,13866,1.30930733680725
"4422",5784,17472,1.96747756004333
"4423",5795,4077,3.03821802139282
"4424",5795,7121,7.74596691131592
"4425",5795,10435,2.54685807228088
"4426",5796,6196,0.49715980887413
"4427",5796,7031,0.254720240831375
"4428",5796,9357,1.0793741941452
"4429",5797,6534,3.09838676452637
"4430",5797,7224,1.52646553516388
"4431",5798,4630,1.87867283821106
"4432",5798,7658,2.33549690246582
"4433",5802,4075,1.80090069770813
"4434",5802,11294,0.533254325389862
"4435",5802,16538,0.674199879169464
"4436",5805,5007,0.352819114923477
"4437",5805,6277,0.927477777004242
"4438",5805,12423,6.92820310592651
"4439",5806,14486,5.16397762298584
"4440",5807,4077,4
"4441",5807,4439,4.67099380493164
"4442",5807,4757,1.92153787612915
"4443",5807,4873,2.54685807228088
"4444",5807,4945,5.16397762298584
"4445",5807,5058,1.60643863677979
"4446",5807,6808,1.89264094829559
"4447",5807,7149,2.21313333511353
"4448",5807,8228,2.16930460929871
"4449",5810,5832,1.98353886604309
"4450",5812,8070,6.32455539703369
"4451",5813,8467,1.54919338226318
"4452",5813,18965,10.9544515609741
"4453",5814,4533,0.641060769557953
"4454",5815,5973,1.25244855880737
"4455",5818,5159,4.2966890335083
"4456",5818,9300,6.32455539703369
"4457",5821,4144,8.9442720413208
"4458",5821,14259,2.30940103530884
"4459",5823,4082,2.73861289024353
"4460",5823,7572,6.32455539703369
"4461",5827,4533,0.845154225826263
"4462",5827,5542,10.9544515609741
"4463",5828,7113,7.74596691131592
"4464",5831,4089,1.59787094593048
"4465",5831,4283,1.60643863677979
"4466",5831,4441,0.211347535252571
"4467",5831,4467,0.803219318389893
"4468",5831,4474,4.89897966384888
"4469",5831,4570,0.977842152118683
"4470",5831,4690,0.825722813606262
"4471",5831,4804,1.1359236240387
"4472",5831,5058,0.894427180290222
"4473",5831,6196,0.678713917732239
"4474",5831,14214,0.486984759569168
"4475",5831,16019,6.92820310592651
"4476",5832,4167,2.69679951667786
"4477",5832,4540,6.32455539703369
"4478",5832,6474,1.49071192741394
"4479",5833,4125,1.53392994403839
"4480",5833,4995,15.4919338226318
"4481",5833,6334,0.646058261394501
"4482",5833,11104,8.9442720413208
"4483",5833,11115,1.76546967029572
"4484",5837,4439,2.16930460929871
"4485",5837,7297,0.752354800701141
"4486",5838,6786,1.70046055316925
"4487",5839,3981,3.75734567642212
"4488",5841,4973,4.67099380493164
"4489",5843,6394,2.03419041633606
"4490",5843,6424,0.898933172225952
"4491",5844,5386,2.48069477081299
"4492",5844,5631,4.67099380493164
"4493",5845,6245,2.54685807228088
"4494",5845,16344,0.723101496696472
"4495",5846,7112,1.46385014057159
"4496",5846,12989,0.88561487197876
"4497",5847,10677,1.4446302652359
"4498",5850,9946,0.413596421480179
"4499",5852,4749,0.453881680965424
"4500",5854,4077,0.44280743598938
"4501",5854,4308,0.877058029174805
"4502",5855,18776,1.71079778671265
"4503",5857,10922,0.789542019367218
"4504",5858,4156,1.60643863677979
"4505",5858,16355,15.4919338226318
"4506",5859,10248,1.93649172782898
"4507",5864,7158,0.868744492530823
"4508",5864,8713,0.49715980887413
"4509",5864,8807,3.09838676452637
"4510",5864,10240,1.02597832679749
"4511",5864,10602,2.41943359375
"4512",5866,5831,0.680020391941071
"4513",5867,5321,2.08893179893494
"4514",5867,6729,2.1081850528717
"4515",5870,17005,4.89897966384888
"4516",5871,11453,1.28212153911591
"4517",5871,13923,1.5894387960434
"4518",5873,14332,15.4919338226318
"4519",5874,14629,1.48385810852051
"4520",5875,4125,0.327034950256348
"4521",5875,7601,2.73861289024353
"4522",5876,7654,4.4721360206604
"4523",5876,8231,2.98142385482788
"4524",5878,13369,15.4919338226318
"4525",5879,4109,10.9544515609741
"4526",5879,8298,0.327546238899231
"4527",5879,8574,2.2360680103302
"4528",5880,5130,1.73205077648163
"4529",5881,16945,10.9544515609741
