"","node","closeness","n.closeness"
"3373",16401,1.58927624803478e-06,4.26422390135439e-10
"3374",16414,1.71654062611895e-06,4.60568990104359e-10
"3375",16434,4.68713168665436e-07,1.25761515606503e-10
"3376",16437,1.28517436316186e-06,3.44828109246541e-10
"3377",16452,1.41942406005611e-06,3.80848956280147e-10
"3378",16464,1.74451427615518e-06,4.68074664919555e-10
"3379",16474,1.62573504043221e-06,4.36204733145213e-10
"3380",16487,1.7284301065621e-06,4.63759084132572e-10
"3381",16489,1.74176773035843e-06,4.67337732857106e-10
"3382",16492,1.5555777010249e-06,4.17380654957043e-10
"3383",16493,1.75214081257596e-06,4.7012095856613e-10
"3384",16496,2.48522892311733e-07,6.66817526996868e-11
"3385",16548,8.34168848474469e-07,2.23817775281585e-10
"3386",16554,1.7254897381001e-06,4.62970147062008e-10
"3387",16556,1.60205827800542e-06,4.29851966194103e-10
"3388",16577,1.48914185617914e-06,3.99555099591934e-10
"3389",16598,1.5184347551927e-06,4.07414745155003e-10
"3390",16599,1.70908414171393e-06,4.58568323507897e-10
"3391",16609,1.7147239145527e-06,4.6008154401736e-10
"3392",16617,8.11258475597164e-07,2.17670640085099e-10
"3393",16626,1.70101919593941e-06,4.56404399232469e-10
"3394",16627,1.76262032779826e-06,4.72932741561111e-10
"3395",16644,1.50831632586296e-06,4.04699845951963e-10
"3396",16646,1.26532046500472e-06,3.39501063859598e-10
"3397",16649,2.70573728688559e-07,7.25982636674428e-11
"3398",16663,9.31395905209763e-07,2.49904992006913e-10
"3399",16676,1.72218430393269e-06,4.62083258366701e-10
"3400",16695,1.11924361836099e-06,3.00306846890525e-10
"3401",16708,1.65193549164455e-06,4.43234636878065e-10
"3402",16714,1.75803301541059e-06,4.71701909152291e-10
"3403",16718,1.6768301282434e-06,4.49914174468311e-10
"3404",16738,1.72392004715663e-06,4.6254897965029e-10
"3405",16739,1.73468948013035e-06,4.65438551148472e-10
"3406",16746,1.1064585454363e-06,2.96876454369815e-10
"3407",16751,1.51333732139211e-06,4.0604704088868e-10
"3408",16756,8.04325778350102e-07,2.15810512033835e-10
"3409",16757,1.68335090296531e-06,4.51663778633033e-10
"3410",16768,1.63541225714979e-06,4.38801249570645e-10
"3411",16769,1.66934318359223e-06,4.47905335012673e-10
"3412",16774,1.34122917717858e-06,3.59868306192267e-10
"3413",16787,1.48237266588053e-06,3.97738842468615e-10
"3414",16790,1.52551087689067e-06,4.09313355752796e-10
"3415",16846,1.43357915834795e-06,3.84646943479459e-10
"3416",16853,1.77156570511949e-06,4.75332896463507e-10
"3417",16866,1.66438176225433e-06,4.46574124565155e-10
"3418",16869,1.77713621375983e-06,4.76827532535505e-10
"3419",16870,1.668201206985e-06,4.475989286249e-10
"3420",16917,1.75573118057791e-06,4.71084298518356e-10
"3421",16937,1.64398265730724e-06,4.41100793481952e-10
"3422",16952,1.71698796388063e-06,4.60689016335022e-10
"3423",16966,1.71427591309168e-06,4.59961339707989e-10
"3424",16968,4.82473341609265e-07,1.29453539471228e-10
"3425",16969,1.66089491032097e-06,4.45638559248987e-10
"3426",16972,5.56264207124519e-07,1.49252537462978e-10
"3427",16979,1.71227079947184e-06,4.59423343029739e-10
"3428",16982,1.20507826464304e-06,3.23337339587613e-10
"3429",16983,5.3198614815191e-07,1.42738435243335e-10
"3430",16988,8.43249546724726e-07,2.26254238455789e-10
"3431",16999,1.15006531265008e-06,3.08576687053953e-10
"3432",17000,1.25525470785413e-06,3.36800297250908e-10
"3433",17009,1.47416980198863e-06,3.95537913063759e-10
"3434",17018,1.61433159348719e-06,4.3314504789031e-10
"3435",17025,1.66790940962913e-06,4.47520635800679e-10
"3436",17028,1.16164758313198e-06,3.11684352866106e-10
"3437",17039,1.05755750126883e-06,2.83755701977148e-10
"3438",17050,4.89515630505093e-07,1.31343072311536e-10
"3439",17055,9.27483497821498e-07,2.4885524492125e-10
"3440",17057,1.02043625046522e-06,2.73795613218466e-10
"3441",17070,1.71875194272506e-06,4.61162313583328e-10
"3442",17075,1.75652756087974e-06,4.71297977161185e-10
"3443",17083,5.52104496635529e-07,1.48136435909721e-10
"3444",17087,1.55831916131691e-06,4.18116222515939e-10
"3445",17104,1.72369472837776e-06,4.62488523846998e-10
"3446",17115,1.70605151109857e-06,4.57754631365327e-10
"3447",17118,3.62548584895463e-07,9.72762503073419e-11
"3448",17121,1.76342924349842e-06,4.73149783605693e-10
"3449",17122,1.74964634699708e-06,4.69451662730635e-10
"3450",17124,8.01953100903184e-07,2.15173893454034e-10
"3451",17127,1.69784944880202e-06,4.55553917038374e-10
"3452",17136,1.2404961427069e-06,3.32840392462276e-10
"3453",17137,1.73692145727057e-06,4.66037418103184e-10
"3454",17139,1.73036009298111e-06,4.64276923257608e-10
"3455",17140,1.69219616467893e-06,4.54037071284928e-10
"3456",17142,1.60584935637959e-06,4.30869159211053e-10
"3457",17146,1.52674047548363e-06,4.09643272198453e-10
"3458",17150,1.77674750196461e-06,4.76723236373655e-10
"3459",17151,1.25151678789757e-06,3.35797367292077e-10
"3460",17162,1.22705366149902e-06,3.29233609202848e-10
"3461",17183,1.61411168388035e-06,4.3308604343449e-10
"3462",17188,1.63897871977414e-06,4.39758175415653e-10
"3463",17189,1.70457290524176e-06,4.57357903204121e-10
"3464",17193,1.74540156577277e-06,4.683127356514e-10
"3465",17194,8.61026363231464e-07,2.31023977255558e-10
"3466",17197,1.73647919905525e-06,4.65918754777368e-10
"3467",17199,7.36148826397137e-07,1.97517796189197e-10
"3468",17201,6.59035660990138e-07,1.7682738422059e-10
"3469",17202,1.67449611703331e-06,4.49287930516049e-10
"3470",17205,1.73723005006179e-06,4.66120217349556e-10
"3471",17209,1.63765464383074e-06,4.39402909533335e-10
"3472",17224,1.33798743427195e-06,3.58998506646619e-10
"3473",17233,2.71553323203342e-07,7.28611009399897e-11
"3474",17250,1.38581366759918e-06,3.7183087405398e-10
"3475",17264,1.20741982411993e-06,3.23965608832823e-10
"3476",17273,1.54357218191145e-06,4.14159426324512e-10
"3477",17282,1.37908987463952e-06,3.70026797595794e-10
"3478",17290,1.7656261133532e-06,4.73739230843358e-10
"3479",17295,8.03400861073762e-07,2.15562345337741e-10
"3480",17311,1.14690100503091e-06,3.07727664349587e-10
"3481",17315,9.69518849377219e-07,2.60133847431505e-10
"3482",17320,1.34114984963539e-06,3.59847021635468e-10
"3483",17323,1.34259256346487e-06,3.60234119523712e-10
"3484",17340,3.54035160760152e-07,9.49919937644625e-11
"3485",17344,7.54384810710604e-07,2.02410735366408e-10
"3486",17347,1.11097243098419e-06,2.98087585453231e-10
"3487",17367,1.18468744793809e-06,3.17866232341854e-10
"3488",17374,1.66505029239934e-06,4.46753499436368e-10
"3489",17384,1.67471638323002e-06,4.49347030649321e-10
"3490",17402,1.23909516138375e-06,3.32464491919438e-10
"3491",17421,1.76475220176204e-06,4.73504749600762e-10
"3492",17427,1.77718227769077e-06,4.7683989205548e-10
"3493",17432,1.70593516148821e-06,4.57723413331959e-10
"3494",17444,1.73939458629742e-06,4.66700989078996e-10
"3495",17448,9.6435131238594e-07,2.58747333615761e-10
"3496",17453,1.34864874853201e-06,3.61859068562384e-10
"3497",17458,1.63123759314388e-06,4.37681135804638e-10
"3498",17479,1.256923874112e-06,3.37248155114568e-10
"3499",17482,1.02806880059437e-06,2.75843520417057e-10
"3500",17508,1.56157885880329e-06,4.18990839496455e-10
"3501",17520,9.94786563935505e-07,2.66913486432923e-10
"3502",17551,1.371909503153e-06,3.68100215495842e-10
"3503",17558,1.01786209383935e-06,2.73104935293627e-10
"3504",17559,4.19761546987555e-07,1.12627192644903e-10
"3505",17570,1.6452053713582e-06,4.41428862720204e-10
"3506",17571,1.11970306537992e-06,3.00430122184041e-10
"3507",17582,1.64239821987487e-06,4.40675669405653e-10
"3508",17590,1.76415347850756e-06,4.73344104777987e-10
"3509",17594,1.77094356575188e-06,4.75165968809197e-10
"3510",17596,1.7072427712615e-06,4.58074261138047e-10
"3511",17602,9.30207990542706e-07,2.49586259871936e-10
"3512",17610,1.71449774301489e-06,4.60020859408341e-10
"3513",17626,1.57817831093691e-06,4.23444676935045e-10
"3514",17647,1.34595031550617e-06,3.61135045748905e-10
"3515",17650,1.40657696918591e-06,3.77401923580873e-10
"3516",17651,6.91094879592029e-07,1.85429267397915e-10
"3517",17655,1.63225871660638e-06,4.37955115805307e-10
"3518",17656,1.64555884181744e-06,4.41523703197597e-10
"3519",17657,1.66917651979571e-06,4.47860617063511e-10
"3520",17659,1.21836900964133e-06,3.26903410153296e-10
"3521",17662,1.69214659557158e-06,4.54023771282956e-10
"3522",17671,8.75160396739296e-07,2.34816312513897e-10
"3523",17676,1.05424408181801e-06,2.8286667073196e-10
"3524",17677,7.05467511907112e-07,1.89285621654712e-10
"3525",17678,1.74406521036081e-06,4.67954175036438e-10
"3526",17679,1.12850118493674e-06,3.02790766014689e-10
"3527",17692,7.03084475050462e-07,1.88646223517699e-10
"3528",17700,1.71223731113931e-06,4.59414357697694e-10
"3529",17702,8.0832688291176e-07,2.16884057663472e-10
"3530",17703,1.71226395596065e-06,4.59421506831407e-10
"3531",17704,1.3917416600979e-06,3.73421427447786e-10
"3532",17705,1.26963461814722e-06,3.40658604278835e-10
"3533",17714,1.5886982100133e-06,4.26267295415428e-10
"3534",17734,1.3916611285746e-06,3.73399819848297e-10
"3535",17743,1.28829029918179e-06,3.45664153255109e-10
"3536",17744,1.36005442333361e-06,3.64919351578646e-10
"3537",17779,1.74165850221408e-06,4.67308425600772e-10
"3538",17799,1.68316778652214e-06,4.51614646236153e-10
"3539",17822,9.31765814236085e-07,2.50004243154302e-10
"3540",17826,1.72747732645418e-06,4.63503441495621e-10
"3541",17841,7.36348246392585e-07,1.9757130302994e-10
"3542",17861,1.18464835186034e-06,3.17855742382704e-10
"3543",17862,1.17384010318156e-07,3.14955756152821e-11
"3544",17865,1.75040111717714e-06,4.69654176865345e-10
"3545",17867,5.43316221027167e-07,1.45778433331679e-10
"3546",17868,3.1114751372757e-07,8.34847098812906e-11
"3547",17871,1.76286309249659e-06,4.72997878319451e-10
"3548",17872,1.70024940849739e-06,4.5619785578143e-10
"3549",17873,1.71365296302222e-06,4.59794194532391e-10
"3550",17876,1.67855213103908e-06,4.50376209025778e-10
"3551",17881,1.69908686570228e-06,4.55885931232165e-10
"3552",17882,1.62487383231482e-06,4.35973660401079e-10
"3553",17883,1.28776299513252e-06,3.45522671084658e-10
"3554",17885,1.69636762253716e-06,4.55156324802029e-10
"3555",17886,1.71433041868498e-06,4.59975964229939e-10
"3556",17887,1.72554126344227e-06,4.62983971945874e-10
"3557",17888,1.48081530318349e-06,3.97320982877245e-10
"3558",17890,1.61707559890179e-06,4.33881298336944e-10
"3559",17891,1.57554378963638e-06,4.22737802424572e-10
"3560",17892,1.56197534631816e-06,4.19097221979651e-10
"3561",17893,1.74318443298191e-06,4.67717851618435e-10
"3562",17894,1.56112134686478e-06,4.1886808340885e-10
"3563",17895,1.70802221309229e-06,4.58283394980491e-10
"3564",17897,1.68053419991795e-06,4.50908022516219e-10
"3565",17899,9.99313493834818e-07,2.68128117476474e-10
"3566",17901,1.61286827965296e-06,4.32752422767095e-10
"3567",17903,1.64449010475352e-06,4.41236947881276e-10
"3568",17904,1.73037153051787e-06,4.64279992089581e-10
"3569",17905,1.68852402005082e-06,4.53051789656781e-10
"3570",17906,1.70332660763941e-06,4.57023506208588e-10
"3571",17907,1.7373032029896e-06,4.66139845181004e-10
"3572",17908,1.70187284929691e-06,4.56633444941484e-10
"3573",17909,1.72077538293048e-06,4.6170522751019e-10
"3574",17910,1.75640778835752e-06,4.71265840718412e-10
"3575",17911,1.26454817570086e-06,3.39293849128215e-10
"3576",17912,1.51547150925661e-06,4.0661966977639e-10
"3577",17913,1.57849564627746e-06,4.23529821915069e-10
"3578",17914,9.34348501681875e-07,2.50697210003186e-10
"3579",17915,1.72633773229123e-06,4.6319767434699e-10
"3580",17921,1.72325971010487e-06,4.62371803086898e-10
"3581",17923,1.54998001195795e-06,4.15878726041843e-10
"3582",17924,1.69045483946669e-06,4.53569852285133e-10
"3583",17925,1.31339674016406e-06,3.52400520569911e-10
"3584",17931,1.7444415992345e-06,4.68055164806682e-10
"3585",17945,1.71477374961636e-06,4.60094915378687e-10
"3586",17947,1.72153356845222e-06,4.61908658023134e-10
"3587",17948,1.71351272114197e-06,4.59756565908767e-10
"3588",17950,1.45555514352318e-06,3.90543370947996e-10
"3589",17951,1.03709509530503e-06,2.78265386451578e-10
"3590",17952,1.76473754229021e-06,4.73500816283931e-10
"3591",17953,1.72356812077787e-06,4.62454553468708e-10
"3592",17954,1.6943879119062e-06,4.54625144058546e-10
"3593",17956,1.48323193079864e-06,3.97969393828452e-10
"3594",17957,1.69176881567641e-06,4.53922408284522e-10
"3595",17959,1.72421412012353e-06,4.62627883048975e-10
"3596",17960,1.59808328735128e-06,4.28785427247458e-10
"3597",17961,1.58205445079626e-06,4.24484692996045e-10
"3598",17962,1.70180368547413e-06,4.56614887436041e-10
"3599",17963,1.59753066716845e-06,4.28637152446592e-10
"3600",17965,1.69775250912794e-06,4.55527906929954e-10
"3601",17967,1.74997656849171e-06,4.69540265224499e-10
"3602",17971,1.42584575544271e-06,3.82571976238988e-10
"3603",17972,1.18021671171011e-06,3.16666678752378e-10
"3604",17975,6.39339381596381e-07,1.71542629889021e-10
"3605",17979,1.75639379691997e-06,4.71262086643404e-10
"3606",17984,1.40126412372342e-06,3.7597642171275e-10
"3607",17986,1.68479842256362e-06,4.52052165968238e-10
"3608",17987,1.00323975374953e-07,2.69181581365583e-11
"3609",17988,1.7518292659639e-06,4.70037366773248e-10
"3610",17989,7.04386420078412e-07,1.88995551402847e-10
"3611",17990,1.59008541840764e-06,4.26639500511842e-10
"3612",17991,1.58146437043479e-06,4.24326367167908e-10
"3613",17992,1.518734376889e-06,4.07495137346123e-10
"3614",17993,1.6206702913618e-06,4.34845798594527e-10
"3615",17994,1.5961367141065e-06,4.28263137672792e-10
"3616",17995,1.63415662318144e-06,4.3846434751313e-10
"3617",17996,1.67218094020888e-06,4.48666740061412e-10
"3618",17997,1.73638239702515e-06,4.65892781600523e-10
"3619",17998,1.6666732447852e-06,4.4718895754902e-10
"3620",18000,1.63948277691921e-06,4.39893420155408e-10
"3621",18005,1.51187229036258e-06,4.05653955020816e-10
"3622",18007,1.48236717383883e-06,3.9773736888619e-10
"3623",18008,1.56276391335752e-06,4.19308804227938e-10
"3624",18014,1.5816509332755e-06,4.2437642427569e-10
"3625",18015,1.65936399997647e-06,4.45227797149576e-10
"3626",18016,1.69431411661701e-06,4.54605343873629e-10
"3627",18020,1.52569660094035e-06,4.09363187802617e-10
"3628",18021,1.43623991266773e-06,3.85360856632072e-10
"3629",18022,1.69806078667495e-06,4.55610621592421e-10
"3630",18023,1.72572264556085e-06,4.63032639002105e-10
"3631",18024,1.6022540826884e-06,4.29904503001985e-10
"3632",18025,1.61369679720993e-06,4.32974724231266e-10
"3633",18028,1.52357358638926e-06,4.08793556852498e-10
"3634",18029,1.71322409142668e-06,4.59679123001523e-10
"3635",18031,1.328989126701e-06,3.56584149906358e-10
"3636",18032,1.72649675522495e-06,4.63240342158558e-10
"3637",18033,1.70532450963696e-06,4.57559567919764e-10
"3638",18034,1.61311441452016e-06,4.32818463783246e-10
"3639",18035,1.73764631739819e-06,4.66231907002466e-10
"3640",18036,1.66099977169479e-06,4.45666694847006e-10
"3641",18037,1.61487361254513e-06,4.33290478278813e-10
"3642",18038,1.72916742331295e-06,4.63956915297276e-10
"3643",18045,1.49463541920073e-06,4.01029090206798e-10
"3644",18046,1.50901075927936e-06,4.048861709899e-10
"3645",18051,1.71156586693881e-06,4.59234200949507e-10
"3646",18052,1.63821036983983e-06,4.39552017665636e-10
"3647",18060,1.72991319092935e-06,4.64157013933285e-10
"3648",18061,1.71205703899642e-06,4.5936598846161e-10
"3649",18062,1.51795687011967e-06,4.07286522704501e-10
"3650",18063,1.32683873547337e-06,3.56007173456766e-10
"3651",18064,1.51718347919863e-06,4.0707901239566e-10
"3652",18067,1.66186942702169e-06,4.45900034081485e-10
"3653",18069,1.40350069777285e-06,3.76576522074819e-10
"3654",18071,1.58418861047229e-06,4.25057314320443e-10
"3655",18075,1.13755544464981e-06,3.0522013540376e-10
"3656",18076,1.15149095279242e-06,3.08959203861662e-10
"3657",18089,1.57869421969775e-06,4.23583101609271e-10
"3658",18090,1.49711161357649e-06,4.01693483653472e-10
"3659",18091,1.71615348355121e-06,4.60465114985568e-10
"3660",18093,1.48912772498873e-06,3.99551308019514e-10
"3661",18094,1.40385774536642e-06,3.76672322341405e-10
"3662",18095,1.49591796613073e-06,4.01373213343366e-10
"3663",18096,1.6986652550548e-06,4.55772807903087e-10
"3664",18098,1.61194176002587e-06,4.3250382614056e-10
"3665",18100,1.15050402482526e-06,3.08694398933528e-10
"3666",18106,1.77721426195794e-06,4.76848473828265e-10
"3667",18110,1.60352429580156e-06,4.302453168236e-10
"3668",18117,1.00360181482845e-06,2.69278726812033e-10
"3669",18118,5.88547866550102e-07,1.57914640877409e-10
"3670",18121,3.54953954941571e-07,9.52385175587795e-11
"3671",18124,1.75001468766011e-06,4.6955049306684e-10
"3672",18132,8.02263713134736e-07,2.15257234541115e-10
"3673",18136,2.05810018382508e-07,5.52213625925699e-11
"3674",18139,1.70978447064415e-06,4.58756230384801e-10
"3675",18141,1.02729224265515e-06,2.75635160358236e-10
"3676",18146,9.19237595932692e-07,2.46642767891787e-10
"3677",18158,1.42063950863567e-06,3.81175076102943e-10
"3678",18159,1.63805238891601e-06,4.39509629438158e-10
"3679",18166,1.68417961875784e-06,4.51886133286245e-10
"3680",18168,1.5322870070507e-06,4.11131474926402e-10
"3681",18169,1.6037825834382e-06,4.30314618577462e-10
"3682",18170,1.56522936990211e-06,4.19970316582267e-10
"3683",18204,1.57308981346657e-06,4.22079370396182e-10
"3684",18210,1.56691659260926e-06,4.20423019213647e-10
"3685",18215,1.55034122035477e-06,4.15975642703186e-10
"3686",18283,1.61515101111859e-06,4.33364907732384e-10
"3687",18286,1.75036615215602e-06,4.69644795319566e-10
"3688",18311,1.56410487202212e-06,4.19668599952273e-10
"3689",18316,1.49244756351569e-06,4.00442061581888e-10
"3690",18329,1.71954521361077e-06,4.61375157931519e-10
"3691",18349,1.70545387970889e-06,4.57594279503326e-10
"3692",18361,1.33902665249911e-06,3.59277341695495e-10
"3693",18375,1.53776728614533e-06,4.12601901300061e-10
"3694",18386,1.57452810877971e-06,4.22465282742073e-10
"3695",18437,1.60517476036684e-06,4.3068815679282e-10
"3696",18441,7.47890998762275e-07,2.00668365645902e-10
"3697",18455,1.6422426216798e-06,4.4063392049364e-10
"3698",18468,1.70559566273751e-06,4.57632321636038e-10
"3699",18469,1.73504710452979e-06,4.65534506179176e-10
"3700",18476,1.13509616782324e-06,3.04560281143881e-10
"3701",18486,1.60939445971732e-06,4.3182035409641e-10
"3702",18490,1.6297755604337e-06,4.37288854422781e-10
"3703",18541,1.52959861420584e-06,4.10410146017129e-10
"3704",18547,1.33077678346974e-06,3.57063800233361e-10
"3705",18552,1.45636751583542e-06,3.90761340444168e-10
"3706",18571,1.76307083629358e-06,4.73053618538658e-10
"3707",18636,1.5331139514114e-06,4.11353354282641e-10
"3708",18640,1.39248085709653e-06,3.73619763106125e-10
"3709",18652,1.33664701482388e-06,3.58638855600719e-10
"3710",18655,1.58084743273213e-06,4.24160835184366e-10
"3711",18708,1.54168253743645e-06,4.13652411439884e-10
"3712",18767,1.56971665292775e-06,4.21174309881338e-10
