"","node","degree","output"
"4195",15648,1,1.69030845165253
"4196",15651,2,1.87389546632767
"4197",15653,2,3.57725793123245
"4198",15654,1,2.69679951667786
"4199",15658,1,0.367090940475464
"4200",15666,1,1.64214169979095
"4201",15668,1,0.408816486597061
"4202",15670,1,2.07019662857056
"4203",15671,1,6.92820310592651
"4204",15672,1,5.85540056228638
"4205",15673,2,1.95794409513474
"4206",15674,1,2.16930460929871
"4207",15676,1,7.74596691131592
"4208",15677,1,4.14039325714111
"4209",15678,1,10.9544515609741
"4210",15679,1,4.4721360206604
"4211",15680,1,1.76546967029572
"4212",15683,1,3.30289125442505
"4213",15685,1,1.40835762023926
"4214",15693,1,5.47722578048706
"4215",15695,1,1
"4216",15705,1,2.58198881149292
"4217",15718,1,3.09838676452637
"4218",15731,1,2.33549690246582
"4219",15732,2,0.848481029272079
"4220",15734,1,4
"4221",15735,1,1.73205077648163
"4222",15736,1,2.44948983192444
"4223",15737,1,1.78885436058044
"4224",15739,1,5.47722578048706
"4225",15740,1,4.89897966384888
"4226",15750,1,1.18817710876465
"4227",15754,1,1.09819400310516
"4228",15756,0,0
"4229",15758,1,0.690751194953918
"4230",15762,1,1.26914858818054
"4231",15766,1,2.16930460929871
"4232",15774,1,1.96747756004333
"4233",15781,1,2.82842707633972
"4234",15788,1,2.33549690246582
"4235",15791,1,0.615263283252716
"4236",15795,2,11.2797689437866
"4237",15800,1,6.32455539703369
"4238",15801,1,1.69030845165253
"4239",15805,1,0.556846022605896
"4240",15811,1,0.690065562725067
"4241",15812,1,0.741079688072205
"4242",15813,2,9.57358878850937
"4243",15816,1,2.6186146736145
"4244",15824,1,0.476505726575851
"4245",15831,1,10.9544515609741
"4246",15832,1,6.92820310592651
"4247",15833,1,0.343756288290024
"4248",15836,1,15.4919338226318
"4249",15841,1,3.23029136657715
"4250",15846,1,0.789542019367218
"4251",15850,4,8.76345577836037
"4252",15851,2,1.8069256991148
"4253",15852,1,0.189632385969162
"4254",15856,1,0.638333976268768
"4255",15859,1,8.9442720413208
"4256",15865,1,1.8650096654892
"4257",15886,1,3.09838676452637
"4258",15910,1,0.5765500664711
"4259",15913,1,5.85540056228638
"4260",15921,1,0.809776306152344
"4261",15924,1,4.67099380493164
"4262",15930,1,1.49766170978546
"4263",15931,1,15.4919338226318
"4264",15937,1,4.67099380493164
"4265",15940,1,0.791600823402405
"4266",15945,1,2.54685807228088
"4267",15954,1,0.96636027097702
"4268",15957,1,3.46410155296326
"4269",15959,1,15.4919338226318
"4270",15961,1,0.269435107707977
"4271",15962,1,0.358153104782104
"4272",15965,0,0
"4273",15968,1,2.36249780654907
"4274",15970,1,3.30289125442505
"4275",15971,1,4.4721360206604
"4276",15972,1,0.818774104118347
"4277",15973,2,13.4675750732422
"4278",15981,1,3.16227769851685
"4279",15982,1,1.89264094829559
"4280",15983,1,0.983738780021667
"4281",15986,1,0.42559614777565
"4282",15992,1,15.4919338226318
"4283",15994,1,2
"4284",16001,1,1.65144562721252
"4285",16007,1,2.58198881149292
"4286",16012,1,1.59787094593048
"4287",16017,1,0.587642550468445
"4288",16018,1,1.49071192741394
"4289",16019,1,6.92820310592651
"4290",16023,1,1.76546967029572
"4291",16025,1,1.14833855628967
"4292",16028,1,1.06904494762421
"4293",16031,1,1.37468683719635
"4294",16041,1,15.4919338226318
"4295",16045,1,4.14039325714111
"4296",16048,1,0.369694828987122
"4297",16074,2,2.8721509873867
"4298",16077,1,1.2363908290863
"4299",16078,1,0.505291163921356
"4300",16082,1,3.55409336090088
"4301",16084,1,2.58198881149292
"4302",16090,1,7.74596691131592
"4303",16092,1,3.55409336090088
"4304",16094,2,1.54766845703125
"4305",16098,1,3.23029136657715
"4306",16101,1,4.67099380493164
"4307",16102,2,2.56192362308502
"4308",16103,1,4.67099380493164
"4309",16107,1,0.760469079017639
"4310",16110,1,4
"4311",16111,2,11.0524570941925
"4312",16120,2,13.8821518421173
"4313",16121,1,2.51312351226807
"4314",16125,1,15.4919338226318
"4315",16126,1,3.75734567642212
"4316",16128,1,0.258810698986053
"4317",16129,1,2.39045715332031
"4318",16131,1,1.26491105556488
"4319",16135,1,7.74596691131592
"4320",16142,1,7.74596691131592
"4321",16146,1,0.4815434217453
"4322",16148,1,1.30005419254303
"4323",16149,0,0
"4324",16151,1,0.308913320302963
"4325",16155,1,1.02150785923004
"4326",16166,1,4.89897966384888
"4327",16168,2,2.84140634536743
"4328",16171,1,15.4919338226318
"4329",16175,1,3.55409336090088
"4330",16176,1,2.73861289024353
"4331",16177,1,3.55409336090088
"4332",16181,1,0.840168058872223
"4333",16186,1,0.991769433021545
"4334",16189,3,6.86225008964539
"4335",16197,1,2.82842707633972
"4336",16200,1,2.14834451675415
"4337",16201,1,0.422734409570694
"4338",16203,1,0.37628835439682
"4339",16205,1,0.226916491985321
"4340",16210,1,0.316756129264832
"4341",16211,1,4.89897966384888
"4342",16214,1,1.4383898973465
"4343",16218,1,0.834057629108429
"4344",16219,1,3.65148377418518
"4345",16221,1,3.65148377418518
"4346",16226,1,1.09271669387817
"4347",16229,1,0.213301733136177
"4348",16231,1,0.378641217947006
"4349",16232,1,15.4919338226318
"4350",16234,2,8.21137693524361
"4351",16236,1,2.51312351226807
"4352",16237,1,0.58595871925354
"4353",16238,1,0.196620941162109
"4354",16239,1,1.28653502464294
"4355",16240,1,15.4919338226318
"4356",16244,1,0.125036641955376
"4357",16247,1,0.955273509025574
"4358",16250,1,1.26071560382843
"4359",16251,1,0.89294022321701
"4360",16256,1,1.48385810852051
"4361",16265,1,2.39045715332031
"4362",16266,1,0.360472530126572
"4363",16267,1,3.65148377418518
"4364",16268,1,4.89897966384888
"4365",16272,2,8.22825729846954
"4366",16279,1,2.87677979469299
"4367",16280,1,1.52646553516388
"4368",16285,1,0.736043989658356
"4369",16288,1,0.384781420230865
"4370",16289,1,1.96747756004333
"4371",16290,1,8.9442720413208
"4372",16291,1,0.535159945487976
"4373",16292,1,0.550829708576202
"4374",16293,1,1.30930733680725
"4375",16300,1,1.19522857666016
"4376",16305,1,0.428352922201157
"4377",16314,1,4.4721360206604
"4378",16317,1,2.98142385482788
"4379",16320,1,3.38061690330505
"4380",16328,1,15.4919338226318
"4381",16336,1,1.71079778671265
"4382",16337,1,0.870113670825958
"4383",16340,1,2.69679951667786
"4384",16342,1,6.92820310592651
"4385",16344,1,0.723101496696472
"4386",16349,1,6.32455539703369
"4387",16355,1,15.4919338226318
"4388",16361,1,0.765092074871063
"4389",16364,1,2.25973081588745
"4390",16369,1,1.35353648662567
"4391",16378,1,2.14834451675415
"4392",16381,1,4
"4393",16386,1,3.23029136657715
"4394",16391,1,0.517549157142639
"4395",16393,1,5.16397762298584
"4396",16399,1,1.62399590015411
"4397",16402,2,0.935049444437027
"4398",16406,1,1.10656666755676
"4399",16413,1,15.4919338226318
"4400",16424,1,10.9544515609741
"4401",16426,1,5.47722578048706
"4402",16432,1,15.4919338226318
"4403",16441,2,19.7886228561401
"4404",16442,1,6.92820310592651
"4405",16443,1,0.402286112308502
"4406",16444,1,15.4919338226318
"4407",16449,1,2.44948983192444
"4408",16451,1,3.16227769851685
"4409",16456,1,4.67099380493164
"4410",16457,1,0.882734835147858
"4411",16461,1,0.599850058555603
"4412",16462,0,0
"4413",16463,1,1.60643863677979
"4414",16467,1,4.89897966384888
"4415",16471,1,15.4919338226318
"4416",16472,1,1.05166101455688
"4417",16473,1,1.66090965270996
"4418",16477,1,1.4446302652359
"4419",16479,1,0.608111560344696
"4420",16481,1,1.83855426311493
"4421",16482,1,0.58595871925354
"4422",16491,1,8.9442720413208
"4423",16500,1,1.30930733680725
"4424",16503,1,2.58198881149292
"4425",16507,2,4.5479029417038
"4426",16514,2,2.33483982086182
"4427",16518,2,1.2039593309164
"4428",16528,1,0.2938212454319
"4429",16535,1,1.1359236240387
"4430",16537,2,10.6763228178024
"4431",16538,1,0.674199879169464
"4432",16541,1,0.0478979349136353
"4433",16547,1,3.87298345565796
"4434",16552,1,1.00843894481659
"4435",16553,1,2.25973081588745
"4436",16554,1,2.92770028114319
"4437",16555,1,0.400802403688431
"4438",16562,1,1.87867283821106
"4439",16564,1,0.74535596370697
"4440",16573,1,1.50470960140228
"4441",16579,1,0.439233481884003
"4442",16587,1,0.605319917201996
"4443",16589,1,0.218804746866226
"4444",16590,1,1.73205077648163
"4445",16591,1,2.28416085243225
"4446",16605,1,1.10940039157867
"4447",16615,1,0.617703855037689
"4448",16618,1,2.6186146736145
"4449",16620,2,6.01678049564362
"4450",16621,1,1.10096371173859
"4451",16622,1,0.778498947620392
"4452",16630,1,5.85540056228638
"4453",16631,1,5.16397762298584
"4454",16639,1,0.42226305603981
"4455",16643,1,0.486264526844025
"4456",16645,1,0.265372425317764
"4457",16654,1,0.325803190469742
"4458",16656,1,0.713830590248108
"4459",16658,1,2.87677979469299
"4460",16659,1,1.37468683719635
"4461",16662,1,3.75734567642212
"4462",16664,1,3.55409336090088
"4463",16666,1,4.89897966384888
"4464",16670,1,0.898933172225952
"4465",16674,1,15.4919338226318
"4466",16681,1,2.73861289024353
"4467",16684,1,0.730296730995178
"4468",16690,1,1.05654108524323
"4469",16692,1,1.17108011245728
"4470",16696,1,0.345977962017059
"4471",16700,2,0.932587295770645
"4472",16701,1,0.601203620433807
"4473",16702,1,2.54685807228088
"4474",16705,1,1.61514568328857
"4475",16709,1,2.87677979469299
"4476",16710,1,0.223723351955414
"4477",16712,1,15.4919338226318
"4478",16726,1,5.16397762298584
"4479",16735,1,1.63299310207367
"4480",16736,1,0.685994327068329
"4481",16742,1,2.12798070907593
"4482",16744,1,1.41421353816986
"4483",16746,1,0.758643269538879
"4484",16763,1,0.771708190441132
"4485",16770,1,1.92153787612915
"4486",16775,1,6.32455539703369
"4487",16779,2,9.03937292098999
"4488",16780,1,15.4919338226318
"4489",16781,1,4.89897966384888
"4490",16786,1,1.21342182159424
"4491",16787,1,5.16397762298584
"4492",16797,1,0.884171366691589
"4493",16803,1,3.55409336090088
"4494",16804,1,1.08200359344482
"4495",16812,2,2.52998638153076
"4496",16817,1,1.48385810852051
"4497",16822,1,0.520461678504944
"4498",16825,1,0.344265192747116
"4499",16828,1,2.98142385482788
"4500",16834,1,2.21313333511353
"4501",16836,1,8.9442720413208
"4502",16837,1,3.75734567642212
"4503",16845,1,1.09819400310516
"4504",16848,2,1.46948653459549
"4505",16854,1,1.22859025001526
"4506",16857,7,14.7420876026153
"4507",16865,1,10.9544515609741
"4508",16867,2,19.8987236022949
"4509",16868,1,4.2966890335083
"4510",16875,1,3.03821802139282
"4511",16880,1,0.330815851688385
"4512",16887,1,4.14039325714111
"4513",16888,1,1.12986540794373
"4514",16890,1,1.42614805698395
"4515",16891,1,1.27775311470032
"4516",16895,1,1.11225605010986
"4517",16898,2,3.22762531042099
"4518",16906,1,3.16227769851685
"4519",16907,1,0.744494795799255
"4520",16926,1,6.92820310592651
"4521",16927,1,4.2966890335083
"4522",16932,1,0.719194948673248
"4523",16935,1,2.58198881149292
"4524",16940,1,0.367090940475464
"4525",16944,1,3.46410155296326
"4526",16945,1,10.9544515609741
"4527",16951,2,18.2305467128753
"4528",16961,1,0.300262838602066
"4529",16973,1,1.14833855628967
"4530",16975,1,0.475606650114059
"4531",16978,1,1.72132587432861
"4532",16981,1,5.47722578048706
"4533",16989,3,41.9383192062377
"4534",16993,1,0.610467672348022
"4535",16996,1,2.98142385482788
"4536",16998,1,5.16397762298584
"4537",17001,1,0.503952622413635
"4538",17005,1,4.89897966384888
"4539",17006,1,3.09838676452637
"4540",17010,1,4.67099380493164
"4541",17012,2,4.13489907979965
"4542",17021,1,0.860662937164307
"4543",17024,1,1.15150630474091
"4544",17027,2,5.64005935192109
"4545",17032,1,4.14039325714111
"4546",17041,1,3.03821802139282
"4547",17061,1,0.243252128362656
"4548",17064,1,6.92820310592651
"4549",17066,1,4.2966890335083
"4550",17070,1,15.4919338226318
"4551",17073,1,1.12687230110168
"4552",17074,1,0.358153104782104
"4553",17078,1,2.36249780654907
"4554",17079,1,1.45095252990723
"4555",17088,1,0.642161309719086
"4556",17090,1,6.92820310592651
"4557",17094,1,1.53392994403839
"4558",17095,1,8.9442720413208
"4559",17096,1,0.160592064261436
"4560",17097,1,1.53392994403839
"4561",17098,1,1.58113884925842
"4562",17106,1,0.264442950487137
"4563",17107,1,1
"4564",17129,1,2.05195665359497
"4565",17130,1,10.9544515609741
"4566",17144,1,1.8131936788559
"4567",17147,1,0.137587890028954
"4568",17148,1,10.9544515609741
"4569",17149,1,3.46410155296326
"4570",17152,2,2.28600001335144
"4571",17156,1,1.04446589946747
"4572",17159,1,2.78243327140808
"4573",17164,1,0.202565178275108
"4574",17171,1,15.4919338226318
"4575",17172,1,1.29099440574646
"4576",17174,1,3.87298345565796
"4577",17175,1,4
"4578",17176,1,0.213931262493134
"4579",17177,1,15.4919338226318
"4580",17178,1,1.00208985805511
"4581",17184,1,10.9544515609741
"4582",17189,1,1.08200359344482
"4583",17190,1,1.19522857666016
"4584",17196,1,0.583874225616455
"4585",17198,1,1.03741657733917
"4586",17203,1,0.353553384542465
"4587",17208,1,1.83855426311493
"4588",17210,1,5.16397762298584
"4589",17211,1,1.07417225837708
"4590",17217,1,1.8131936788559
"4591",17220,1,0.162043839693069
"4592",17221,1,0.951661884784698
"4593",17225,1,10.9544515609741
"4594",17227,1,2.36249780654907
"4595",17232,1,4.14039325714111
"4596",17249,1,0.784464538097382
"4597",17254,1,7.74596691131592
"4598",17267,1,10.9544515609741
"4599",17270,1,3.65148377418518
"4600",17271,1,2.08893179893494
"4601",17276,1,0.562321543693542
"4602",17278,1,1.62399590015411
"4603",17279,1,4.2966890335083
"4604",17284,1,4.89897966384888
"4605",17288,1,15.4919338226318
"4606",17292,5,12.9500935077667
"4607",17298,1,10.9544515609741
"4608",17302,1,0.455645084381104
"4609",17310,1,0.651750564575195
"4610",17313,1,1.1180340051651
"4611",17322,1,4
"4612",17325,2,1.17764055728912
"4613",17336,1,1.34839975833893
"4614",17342,2,21.8164892196655
"4615",17345,1,4.89897966384888
"4616",17346,1,4.4721360206604
"4617",17350,2,1.89893317222595
"4618",17365,1,1.34839975833893
"4619",17366,1,0.932504832744598
"4620",17368,1,1.51910901069641
"4621",17369,1,1.52646553516388
"4622",17371,1,4.14039325714111
"4623",17372,2,12.6449465751648
"4624",17380,1,3.75734567642212
"4625",17381,1,0.240336701273918
"4626",17385,2,9.03937292098999
"4627",17387,1,1.34839975833893
"4628",17390,1,8.9442720413208
"4629",17398,1,0.534840941429138
"4630",17400,1,0.76138699054718
"4631",17405,1,2.41943359375
"4632",17406,1,3.55409336090088
"4633",17408,1,0.874260365962982
"4634",17411,1,0.459638565778732
"4635",17412,1,3.38061690330505
"4636",17415,1,15.4919338226318
"4637",17424,1,0.569494783878326
"4638",17425,1,1.03050804138184
"4639",17428,1,6.92820310592651
"4640",17436,1,0.0742516815662384
"4641",17437,1,0.767906606197357
"4642",17447,1,1.30005419254303
"4643",17452,1,0.977842152118683
"4644",17454,1,1.15792143344879
"4645",17455,1,4.67099380493164
"4646",17464,1,1.10940039157867
"4647",17469,1,3.75734567642212
"4648",17472,1,1.96747756004333
"4649",17474,1,3.75734567642212
"4650",17475,1,3.38061690330505
"4651",17482,1,3.75734567642212
"4652",17485,1,6.92820310592651
"4653",17495,1,2.16930460929871
"4654",17498,1,4.14039325714111
"4655",17501,1,0.258594274520874
"4656",17504,1,6.32455539703369
"4657",17506,1,0.581811785697937
"4658",17511,1,1.98353886604309
"4659",17512,1,2.16930460929871
"4660",17514,1,2.33549690246582
"4661",17515,1,4.2966890335083
"4662",17519,1,4.14039325714111
"4663",17522,1,3.55409336090088
"4664",17525,1,4
"4665",17528,1,2.16930460929871
"4666",17532,1,3.87298345565796
"4667",17537,1,2.12798070907593
"4668",17538,1,0.336146324872971
"4669",17569,1,4.89897966384888
"4670",17578,1,0.615749061107635
"4671",17579,1,1.32356524467468
"4672",17586,1,0.479004710912704
"4673",17588,1,3.38061690330505
"4674",17595,1,4.14039325714111
"4675",17603,1,2.30940103530884
"4676",17606,2,2.23621064424515
"4677",17614,1,0.765092074871063
"4678",17615,1,10.9544515609741
"4679",17616,1,1.40835762023926
"4680",17617,1,0.962621927261353
"4681",17618,1,1.16444504261017
"4682",17619,1,5.85540056228638
"4683",17623,1,1.66090965270996
"4684",17626,1,5.47722578048706
"4685",17629,1,1.55699789524078
"4686",17630,1,15.4919338226318
"4687",17631,1,0.629316747188568
"4688",17632,1,3.09838676452637
"4689",17634,1,7.74596691131592
"4690",17639,1,3.65148377418518
"4691",17652,1,15.4919338226318
"4692",17657,1,1.40257370471954
"4693",17658,1,1.35353648662567
"4694",17666,1,0.874260365962982
"4695",17674,1,0.944559872150421
"4696",17687,1,0.309652924537659
"4697",17708,1,0.775566756725311
"4698",17711,1,1.90692520141602
"4699",17716,1,7.74596691131592
"4700",17718,1,0.526741504669189
"4701",17727,1,0.641060769557953
"4702",17746,1,7.74596691131592
"4703",17760,1,1.09544515609741
"4704",17766,1,7.74596691131592
"4705",17767,1,1.16444504261017
"4706",17769,1,1.00843894481659
"4707",17774,1,0.377739697694778
"4708",17785,1,2.58198881149292
"4709",17789,1,0.648317217826843
"4710",17790,1,6.32455539703369
"4711",17794,1,0.911290168762207
"4712",17798,1,0.724682092666626
"4713",17803,1,2.87677979469299
"4714",17805,1,2.01687788963318
"4715",17806,1,1.35873246192932
"4716",17810,1,0.587642550468445
"4717",17813,1,3.16227769851685
"4718",17814,1,0.269884467124939
"4719",17819,1,4.67099380493164
"4720",17821,1,2.36249780654907
"4721",17824,1,4.89897966384888
"4722",17829,1,1.75411605834961
"4723",17831,1,3.30289125442505
"4724",17835,1,10.9544515609741
"4725",17842,1,4.4721360206604
"4726",17843,1,0.379094421863556
"4727",17849,1,3.38061690330505
"4728",17851,1,4.14039325714111
"4729",17852,1,0.36626923084259
"4730",17877,1,1.41421353816986
"4731",17917,1,0.637252986431122
"4732",17919,1,4.14039325714111
"4733",17920,1,3.46410155296326
"4734",17936,1,1.35353648662567
"4735",17937,1,2.65684461593628
"4736",17942,1,0.662993550300598
"4737",17964,1,7.74596691131592
"4738",17966,1,0.204836621880531
"4739",17978,1,1.49766170978546
"4740",17980,1,1.83855426311493
"4741",17982,1,1.66090965270996
"4742",17983,1,2.2360680103302
"4743",17999,1,0.172270879149437
"4744",18002,1,1.2363908290863
"4745",18004,1,1.83855426311493
"4746",18009,1,10.9544515609741
"4747",18015,1,2.30940103530884
"4748",18045,1,2.98142385482788
"4749",18053,1,0.884171366691589
"4750",18055,1,2.58198881149292
"4751",18073,1,0.280056029558182
"4752",18078,1,0.600751399993896
"4753",18081,1,10.9544515609741
"4754",18083,1,15.4919338226318
"4755",18101,1,0.766026794910431
"4756",18107,1,0.189179390668869
"4757",18126,1,0.775566756725311
"4758",18137,1,1.12986540794373
"4759",18140,1,4.89897966384888
"4760",18142,1,4.67099380493164
"4761",18157,1,0.898933172225952
"4762",18167,1,2.48069477081299
"4763",18174,1,0.930820047855377
"4764",18175,1,2.28416085243225
"4765",18180,1,0.457030951976776
"4766",18181,1,1.68033611774445
"4767",18183,1,0.154919341206551
"4768",18184,1,1.96747756004333
"4769",18190,1,1.45735847949982
"4770",18192,1,0.635641753673553
"4771",18194,1,2.92770028114319
"4772",18195,1,1.07676374912262
"4773",18196,1,1.64214169979095
"4774",18197,1,0.790569424629211
"4775",18200,1,1.25244855880737
"4776",18205,1,10.9544515609741
"4777",18207,1,6.92820310592651
"4778",18208,2,9.99579381942749
"4779",18211,1,1.4383898973465
"4780",18222,2,4.830437541008
"4781",18223,1,0.588914930820465
"4782",18225,4,10.8097982406616
"4783",18226,1,3.46410155296326
"4784",18227,1,1.62399590015411
"4785",18228,1,2.73861289024353
"4786",18231,1,6.32455539703369
"4787",18234,2,10.6412034034729
"4788",18235,1,5.85540056228638
"4789",18236,2,3.82209312915802
"4790",18237,2,3.58715415000916
"4791",18238,4,8.04180657863617
"4792",18243,2,8.55046343803406
"4793",18244,2,10.6412034034729
"4794",18247,3,5.33796453475952
"4795",18250,1,5.85540056228638
"4796",18251,2,2.38312578201294
"4797",18253,1,7.74596691131592
"4798",18255,2,3.46033847332001
"4799",18257,2,9.40687656402588
"4800",18258,1,8.9442720413208
"4801",18259,1,1.3856406211853
"4802",18261,1,7.74596691131592
"4803",18262,1,3.75734567642212
"4804",18264,1,0.431498378515244
"4805",18269,1,0.658784031867981
"4806",18272,1,1.48385810852051
"4807",18279,1,5.47722578048706
"4808",18283,1,4.89897966384888
"4809",18285,2,5.16190111637115
"4810",18288,1,2.03419041633606
"4811",18290,2,3.54251635074616
"4812",18291,1,0.541662752628326
"4813",18293,2,2.50800746679306
"4814",18296,1,1.74297869205475
"4815",18297,1,1.4704293012619
"4816",18298,1,4.67099380493164
"4817",18303,1,0.595403373241425
"4818",18307,1,0.815364897251129
"4819",18309,1,1.33829915523529
"4820",18316,2,3.5937505364418
"4821",18321,2,3.83315861225128
"4822",18322,1,4.4721360206604
"4823",18326,2,5.54992151260376
"4824",18327,1,0.807572841644287
"4825",18328,1,4
"4826",18329,2,8.01337671279907
"4827",18330,1,1.34839975833893
"4828",18335,1,0.83165055513382
"4829",18342,2,2.48780786991119
"4830",18350,1,3.03821802139282
"4831",18351,1,10.9544515609741
"4832",18355,1,0.508547604084015
"4833",18357,2,20.9691596031189
"4834",18358,1,0.977842152118683
"4835",18363,1,0.560478448867798
"4836",18364,1,15.4919338226318
"4837",18365,1,1.07417225837708
"4838",18366,1,15.4919338226318
"4839",18369,1,15.4919338226318
"4840",18370,1,2.65684461593628
"4841",18371,1,0.742781341075897
"4842",18376,1,0.522827446460724
"4843",18378,1,0.870113670825958
"4844",18380,1,1.37468683719635
"4845",18385,1,15.4919338226318
"4846",18391,4,10.4673682451248
"4847",18394,1,0.345204055309296
"4848",18399,1,6.32455539703369
"4849",18401,1,1.82574188709259
"4850",18402,1,1.98353886604309
"4851",18405,2,7.16753423213959
"4852",18406,2,3.90684831142426
"4853",18407,1,3.23029136657715
"4854",18415,1,2.28416085243225
"4855",18416,1,3.38061690330505
"4856",18420,4,10.7155853509903
"4857",18421,2,16.8098521232605
"4858",18422,1,2.30940103530884
"4859",18430,1,15.4919338226318
"4860",18431,1,6.32455539703369
"4861",18432,1,1.78885436058044
"4862",18433,1,1.8650096654892
"4863",18439,1,3.23029136657715
"4864",18441,1,1.76546967029572
"4865",18442,1,2.69679951667786
"4866",18445,2,8.9117419719696
"4867",18447,1,3.65148377418518
"4868",18448,1,0.365351408720016
"4869",18449,1,3.75734567642212
"4870",18450,1,0.951661884784698
"4871",18451,1,0.414780676364899
"4872",18457,1,0.663601517677307
"4873",18458,1,3.75734567642212
"4874",18460,1,2.14834451675415
"4875",18461,1,0.506911516189575
"4876",18462,1,1.10940039157867
"4877",18464,1,1.85164022445679
"4878",18465,1,0.823386967182159
"4879",18466,2,3.57569539546967
"4880",18470,1,1.39686059951782
"4881",18472,1,2.92770028114319
"4882",18477,1,4.89897966384888
"4883",18482,1,1.1180340051651
"4884",18483,1,1.51910901069641
"4885",18488,1,4.2966890335083
"4886",18496,1,0.517260611057281
"4887",18498,1,2.65684461593628
"4888",18507,1,1.24837553501129
"4889",18513,2,6.27009844779968
"4890",18514,1,0.867381751537323
"4891",18515,1,2.54685807228088
"4892",18518,1,0.443714648485184
"4893",18520,1,1.25244855880737
"4894",18522,1,2.19089031219482
"4895",18525,1,0.414039343595505
"4896",18529,1,0.792636275291443
"4897",18531,1,1.95180010795593
"4898",18538,1,1.95180010795593
"4899",18539,1,1.35353648662567
"4900",18540,1,2.33549690246582
"4901",18544,2,23.2379007339477
"4902",18549,1,6.32455539703369
"4903",18550,1,1.39121663570404
"4904",18556,1,4.4721360206604
"4905",18557,1,7.74596691131592
"4906",18560,2,3.93392693996429
"4907",18564,1,1.2324720621109
"4908",18565,1,0.570652723312378
"4909",18570,1,3.87298345565796
"4910",18574,1,0.303938716650009
"4911",18576,1,0.720749974250793
"4912",18578,1,0.731925070285797
"4913",18579,1,4
"4914",18581,1,2.28416085243225
"4915",18583,1,5.85540056228638
"4916",18584,1,0.644379496574402
"4917",18590,1,2.1081850528717
"4918",18595,1,1.52646553516388
"4919",18603,1,0.503952622413635
"4920",18608,1,1.21342182159424
"4921",18609,1,6.32455539703369
"4922",18610,2,5.72891879081726
"4923",18611,1,15.4919338226318
"4924",18613,1,0.720749974250793
"4925",18615,1,7.74596691131592
"4926",18620,1,15.4919338226318
"4927",18623,2,19.3649172782898
"4928",18625,1,0.757735252380371
"4929",18626,1,3.30289125442505
"4930",18628,1,0.89294022321701
"4931",18634,1,0.628280878067017
"4932",18635,1,4.14039325714111
"4933",18638,1,3.75734567642212
"4934",18643,1,3.75734567642212
"4935",18644,1,1.49071192741394
"4936",18645,1,2.01687788963318
"4937",18647,1,1.93649172782898
"4938",18648,1,8.9442720413208
"4939",18649,1,1.67053818702698
"4940",18650,1,1.63299310207367
"4941",18663,1,5.47722578048706
"4942",18668,1,0.905048429965973
"4943",18669,1,0.621669888496399
"4944",18670,1,2.36249780654907
"4945",18675,1,1.24837553501129
"4946",18676,1,6.32455539703369
"4947",18680,1,0.531995177268982
"4948",18682,2,4.18956542015076
"4949",18684,1,8.9442720413208
"4950",18707,2,4.90932989120484
"4951",18712,1,2.98142385482788
"4952",18715,1,2.51312351226807
"4953",18721,1,0.697721600532532
"4954",18722,1,0.657595932483673
"4955",18723,1,6.92820310592651
"4956",18724,3,7.39708960056305
"4957",18727,1,15.4919338226318
"4958",18728,3,28.4018783569336
"4959",18729,1,8.9442720413208
"4960",18733,1,0.386694580316544
"4961",18734,1,2.58198881149292
"4962",18735,0,0
"4963",18736,1,2.98142385482788
"4964",18738,1,0.546018898487091
"4965",18739,1,1.75411605834961
"4966",18743,1,2.65684461593628
"4967",18744,1,1.30005419254303
"4968",18749,1,15.4919338226318
"4969",18750,1,2.78243327140808
"4970",18753,1,4
"4971",18756,1,4.4721360206604
"4972",18757,1,5.85540056228638
"4973",18759,1,3.65148377418518
"4974",18761,1,2.78243327140808
"4975",18763,1,1.34839975833893
"4976",18764,1,15.4919338226318
"4977",18765,1,5.16397762298584
"4978",18771,1,5.47722578048706
"4979",18772,1,2.65684461593628
"4980",18776,1,1.71079778671265
"4981",18778,1,2.73861289024353
"4982",18782,1,15.4919338226318
"4983",18783,1,7.74596691131592
"4984",18790,1,2.25973081588745
"4985",18797,1,0.734388053417206
"4986",18799,1,1.58113884925842
"4987",18804,1,2.2360680103302
"4988",18807,2,12.6974302530289
"4989",18808,1,1.51910901069641
"4990",18810,1,2.2360680103302
"4991",18815,1,1.26491105556488
"4992",18818,1,5.47722578048706
"4993",18819,1,2.2360680103302
"4994",18821,1,5.47722578048706
"4995",18824,2,2.96324980258942
"4996",18825,1,2.87677979469299
"4997",18826,1,1.64214169979095
"4998",18827,1,0.356065839529037
"4999",18832,1,3.23029136657715
"5000",18837,1,2.65684461593628
"5001",18840,1,2.82842707633972
"5002",18848,1,10.9544515609741
"5003",18852,2,4.98801958560944
"5004",18854,1,5.85540056228638
"5005",18858,1,1.90692520141602
"5006",18860,1,8.9442720413208
"5007",18864,1,3.16227769851685
"5008",18866,1,1.16116952896118
"5009",18867,1,5.85540056228638
"5010",18869,1,15.4919338226318
"5011",18877,1,4.2966890335083
"5012",18884,1,0.983738780021667
"5013",18886,1,10.9544515609741
"5014",18896,1,1.40257370471954
"5015",18897,1,4.2966890335083
"5016",18899,1,0.690751194953918
"5017",18900,1,0.850230276584625
"5018",18905,1,3.09838676452637
"5019",18906,1,1.16444504261017
"5020",18907,1,1.98353886604309
"5021",18909,1,6.32455539703369
"5022",18910,1,1.1209568977356
